name,url,promoted_content,query,tweet_volume
#BhupeshFullBijliGull,http://twitter.com/search?q=%23BhupeshFullBijliGull,,%23BhupeshFullBijliGull,14551
#Afganistan,http://twitter.com/search?q=%23Afganistan,,%23Afganistan,320466
#13YearsOfViratKohli,http://twitter.com/search?q=%2313YearsOfViratKohli,,%2313YearsOfViratKohli,80631
#NationalCrushNidhhi,http://twitter.com/search?q=%23NationalCrushNidhhi,,%23NationalCrushNidhhi,
RELEASE GERUA BY ATIF ASLAM,http://twitter.com/search?q=%22RELEASE+GERUA+BY+ATIF+ASLAM%22,,%22RELEASE+GERUA+BY+ATIF+ASLAM%22,17377
WHERE IS DARSHAN RAVAL,http://twitter.com/search?q=%22WHERE+IS+DARSHAN+RAVAL%22,,%22WHERE+IS+DARSHAN+RAVAL%22,
SNOWDROP COMING SOON,http://twitter.com/search?q=%22SNOWDROP+COMING+SOON%22,,%22SNOWDROP+COMING+SOON%22,237161
Find Your Edge,http://twitter.com/search?q=%22Find+Your+Edge%22,,%22Find+Your+Edge%22,
Sushant Justice Pending,http://twitter.com/search?q=%22Sushant+Justice+Pending%22,,%22Sushant+Justice+Pending%22,150582
Hemant Must Resign,http://twitter.com/search?q=%22Hemant+Must+Resign%22,,%22Hemant+Must+Resign%22,
1 Garden,http://twitter.com/search?q=%221+Garden%22,,%221+Garden%22,34121
1 Open Terrace,http://twitter.com/search?q=%221+Open+Terrace%22,,%221+Open+Terrace%22,
WE DEMAND AN APOLOGY,http://twitter.com/search?q=%22WE+DEMAND+AN+APOLOGY%22,,%22WE+DEMAND+AN+APOLOGY%22,19154
Kulgam,http://twitter.com/search?q=Kulgam,,Kulgam,
WE WANT RUSHA,http://twitter.com/search?q=%22WE+WANT+RUSHA%22,,%22WE+WANT+RUSHA%22,18529
Location --- Northern Kabul,http://twitter.com/search?q=%22Location+---+Northern+Kabul%22,,%22Location+---+Northern+Kabul%22,
Congratulations RM,http://twitter.com/search?q=%22Congratulations+RM%22,,%22Congratulations+RM%22,42421
Acting President,http://twitter.com/search?q=%22Acting+President%22,,%22Acting+President%22,
Tammy,http://twitter.com/search?q=Tammy,,Tammy,48671
District Malappuram,http://twitter.com/search?q=%22District+Malappuram%22,,%22District+Malappuram%22,
STAR OF INDIA RKV,http://twitter.com/search?q=%22STAR+OF+INDIA+RKV%22,,%22STAR+OF+INDIA+RKV%22,52043
HBD SHRADDHA ARYA,http://twitter.com/search?q=%22HBD+SHRADDHA+ARYA%22,,%22HBD+SHRADDHA+ARYA%22,25455
joon,http://twitter.com/search?q=joon,,joon,61131
pani di gal hits 200m,http://twitter.com/search?q=%22pani+di+gal+hits+200m%22,,%22pani+di+gal+hits+200m%22,29678
Burnley,http://twitter.com/search?q=Burnley,,Burnley,11402
Hindutva,http://twitter.com/search?q=Hindutva,,Hindutva,25688
Security,http://twitter.com/search?q=Security,,Security,319805
Paralympics,http://twitter.com/search?q=Paralympics,,Paralympics,32831
Muharram,http://twitter.com/search?q=Muharram,,Muharram,23363
ICONIC STAR ALY GONI,http://twitter.com/search?q=%22ICONIC+STAR+ALY+GONI%22,,%22ICONIC+STAR+ALY+GONI%22,20688
yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,268564
TXT FOE COMEBACK,http://twitter.com/search?q=%22TXT+FOE+COMEBACK%22,,%22TXT+FOE+COMEBACK%22,233446
soobin,http://twitter.com/search?q=soobin,,soobin,223598
Sikh,http://twitter.com/search?q=Sikh,,Sikh,41696
Jose,http://twitter.com/search?q=Jose,,Jose,145146
Friendly,http://twitter.com/search?q=Friendly,,Friendly,215323
jamnagar,http://twitter.com/search?q=jamnagar,,jamnagar,
taehyun,http://twitter.com/search?q=taehyun,,taehyun,127877
C-17,http://twitter.com/search?q=C-17,,C-17,187257
Shamita,http://twitter.com/search?q=Shamita,,Shamita,
India Today,http://twitter.com/search?q=%22India+Today%22,,%22India+Today%22,41111
Visa,http://twitter.com/search?q=Visa,,Visa,90790
#SunfeastIndiaMoveAsOne,http://twitter.com/search?q=%23SunfeastIndiaMoveAsOne,,%23SunfeastIndiaMoveAsOne,
#मोदी_मंदी_और_महंगाई,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%AE%E0%A4%82%E0%A4%A6%E0%A5%80_%E0%A4%94%E0%A4%B0_%E0%A4%AE%E0%A4%B9%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%88,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%AE%E0%A4%82%E0%A4%A6%E0%A5%80_%E0%A4%94%E0%A4%B0_%E0%A4%AE%E0%A4%B9%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%88,
#bestdomaindotin,http://twitter.com/search?q=%23bestdomaindotin,,%23bestdomaindotin,
#RUNBTS,http://twitter.com/search?q=%23RUNBTS,,%23RUNBTS,
#OdishaWelcomesOlympians,http://twitter.com/search?q=%23OdishaWelcomesOlympians,,%23OdishaWelcomesOlympians,
#AbJunoonJitega,http://twitter.com/search?q=%23AbJunoonJitega,,%23AbJunoonJitega,
#HBDசின்னம்மா,http://twitter.com/search?q=%23HBD%E0%AE%9A%E0%AE%BF%E0%AE%A9%E0%AF%8D%E0%AE%A9%E0%AE%AE%E0%AF%8D%E0%AE%AE%E0%AE%BE,,%23HBD%E0%AE%9A%E0%AE%BF%E0%AE%A9%E0%AF%8D%E0%AE%A9%E0%AE%AE%E0%AF%8D%E0%AE%AE%E0%AE%BE,19146
