name,url,promoted_content,query,tweet_volume
#HowToBeHappy,http://twitter.com/search?q=%23HowToBeHappy,,%23HowToBeHappy,488356
SUGA,http://twitter.com/search?q=SUGA,,SUGA,639518
Roar 4 Disha SSR Justice,http://twitter.com/search?q=%22Roar+4+Disha+SSR+Justice%22,,%22Roar+4+Disha+SSR+Justice%22,41996
#DarbhangaAIIMS,http://twitter.com/search?q=%23DarbhangaAIIMS,,%23DarbhangaAIIMS,68536
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,441019
Samsung,http://twitter.com/search?q=Samsung,,Samsung,358971
#StopPrivatization,http://twitter.com/search?q=%23StopPrivatization,,%23StopPrivatization,25018
#VMAs,http://twitter.com/search?q=%23VMAs,,%23VMAs,331228
#62YearsOfKamalism,http://twitter.com/search?q=%2362YearsOfKamalism,,%2362YearsOfKamalism,42965
SARA ALI KHAN,http://twitter.com/search?q=%22SARA+ALI+KHAN%22,,%22SARA+ALI+KHAN%22,21469
Way of Living,http://twitter.com/search?q=%22Way+of+Living%22,,%22Way+of+Living%22,83586
BTS ARTIST OF THE CENTURY,http://twitter.com/search?q=%22BTS+ARTIST+OF+THE+CENTURY%22,,%22BTS+ARTIST+OF+THE+CENTURY%22,
blaze book in 3days,http://twitter.com/search?q=%22blaze+book+in+3days%22,,%22blaze+book+in+3days%22,
Gyan Ganga,http://twitter.com/search?q=%22Gyan+Ganga%22,,%22Gyan+Ganga%22,67992
Ashi Singh,http://twitter.com/search?q=%22Ashi+Singh%22,,%22Ashi+Singh%22,
Over the Horizon,http://twitter.com/search?q=%22Over+the+Horizon%22,,%22Over+the+Horizon%22,253367
AOTY,http://twitter.com/search?q=AOTY,,AOTY,
Deer,http://twitter.com/search?q=Deer,,Deer,22100
Ramsdale,http://twitter.com/search?q=Ramsdale,,Ramsdale,27799
Min Yoongi,http://twitter.com/search?q=%22Min+Yoongi%22,,%22Min+Yoongi%22,41569
Umar Khalid,http://twitter.com/search?q=%22Umar+Khalid%22,,%22Umar+Khalid%22,
jeene ki raah,http://twitter.com/search?q=%22jeene+ki+raah%22,,%22jeene+ki+raah%22,16576
Must Read,http://twitter.com/search?q=%22Must+Read%22,,%22Must+Read%22,110429
BTOB,http://twitter.com/search?q=BTOB,,BTOB,51739
Leno,http://twitter.com/search?q=Leno,,Leno,
sabrina,http://twitter.com/search?q=sabrina,,sabrina,19356
Mithila,http://twitter.com/search?q=Mithila,,Mithila,
Satbhakti,http://twitter.com/search?q=Satbhakti,,Satbhakti,
CBI Probe Dino AU Link4SSR,http://twitter.com/search?q=%22CBI+Probe+Dino+AU+Link4SSR%22,,%22CBI+Probe+Dino+AU+Link4SSR%22,134475
Ashwini Upadhyay,http://twitter.com/search?q=%22Ashwini+Upadhyay%22,,%22Ashwini+Upadhyay%22,20732
Kejriwal,http://twitter.com/search?q=Kejriwal,,Kejriwal,18934
Martinez,http://twitter.com/search?q=Martinez,,Martinez,37289
Arteta,http://twitter.com/search?q=Arteta,,Arteta,
Kindly Support,http://twitter.com/search?q=%22Kindly+Support%22,,%22Kindly+Support%22,13528
Depression,http://twitter.com/search?q=Depression,,Depression,102664
Rome,http://twitter.com/search?q=Rome,,Rome,16781
bail,http://twitter.com/search?q=bail,,bail,42915
Kabir Saheb,http://twitter.com/search?q=%22Kabir+Saheb%22,,%22Kabir+Saheb%22,10386
अश्विनी उपाध्याय,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%BF%E0%A4%A8%E0%A5%80+%E0%A4%89%E0%A4%AA%E0%A4%BE%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF%22,,%22%E0%A4%85%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%BF%E0%A4%A8%E0%A5%80+%E0%A4%89%E0%A4%AA%E0%A4%BE%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF%22,221889
2nd Test,http://twitter.com/search?q=%222nd+Test%22,,%222nd+Test%22,
#BachpanKaPyaar,http://twitter.com/search?q=%23BachpanKaPyaar,,%23BachpanKaPyaar,
#OneYearOfBaarish,http://twitter.com/search?q=%23OneYearOfBaarish,,%23OneYearOfBaarish,
#RespectMyParliament,http://twitter.com/search?q=%23RespectMyParliament,,%23RespectMyParliament,
#सवर्ण_भक्षक_मोदी,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%A3_%E0%A4%AD%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80,,%23%E0%A4%B8%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%A3_%E0%A4%AD%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80,16923
#52GajKaDaman,http://twitter.com/search?q=%2352GajKaDaman,,%2352GajKaDaman,
#DecadeForKANDIREEGA,http://twitter.com/search?q=%23DecadeForKANDIREEGA,,%23DecadeForKANDIREEGA,11864
#KBCFilmSammaanPart3,http://twitter.com/search?q=%23KBCFilmSammaanPart3,,%23KBCFilmSammaanPart3,
#GalaxyZFlip3,http://twitter.com/search?q=%23GalaxyZFlip3,,%23GalaxyZFlip3,73271
#HBDDirectorSiva,http://twitter.com/search?q=%23HBDDirectorSiva,,%23HBDDirectorSiva,
#बरखादत्त_पाक_दीवानी,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%B0%E0%A4%96%E0%A4%BE%E0%A4%A6%E0%A4%A4%E0%A5%8D%E0%A4%A4_%E0%A4%AA%E0%A4%BE%E0%A4%95_%E0%A4%A6%E0%A5%80%E0%A4%B5%E0%A4%BE%E0%A4%A8%E0%A5%80,,%23%E0%A4%AC%E0%A4%B0%E0%A4%96%E0%A4%BE%E0%A4%A6%E0%A4%A4%E0%A5%8D%E0%A4%A4_%E0%A4%AA%E0%A4%BE%E0%A4%95_%E0%A4%A6%E0%A5%80%E0%A4%B5%E0%A4%BE%E0%A4%A8%E0%A5%80,
