name,url,promoted_content,query,tweet_volume
#LIVCHE,http://twitter.com/search?q=%23LIVCHE,,%23LIVCHE,193850
Anthony Taylor,http://twitter.com/search?q=%22Anthony+Taylor%22,,%22Anthony+Taylor%22,107927
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,496450
#3000DaysWithBTS,http://twitter.com/search?q=%233000DaysWithBTS,,%233000DaysWithBTS,
#BTS_3000일,http://twitter.com/search?q=%23BTS_3000%EC%9D%BC,,%23BTS_3000%EC%9D%BC,
#HBDKingNagarjuna,http://twitter.com/search?q=%23HBDKingNagarjuna,,%23HBDKingNagarjuna,37981
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,265535
Anfield,http://twitter.com/search?q=Anfield,,Anfield,62355
#KKK11,http://twitter.com/search?q=%23KKK11,,%23KKK11,13287
Casemiro,http://twitter.com/search?q=Casemiro,,Casemiro,15975
Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,68279
Nehru,http://twitter.com/search?q=Nehru,,Nehru,55228
SSRians Roar At CBI HQ,http://twitter.com/search?q=%22SSRians+Roar+At+CBI+HQ%22,,%22SSRians+Roar+At+CBI+HQ%22,74890
Mendy,http://twitter.com/search?q=Mendy,,Mendy,88517
Mane,http://twitter.com/search?q=Mane,,Mane,55919
PAID HATEMONGERS SSR BOTS,http://twitter.com/search?q=%22PAID+HATEMONGERS+SSR+BOTS%22,,%22PAID+HATEMONGERS+SSR+BOTS%22,117846
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,187136
Yati,http://twitter.com/search?q=Yati,,Yati,
Matip,http://twitter.com/search?q=Matip,,Matip,15625
Reece James,http://twitter.com/search?q=%22Reece+James%22,,%22Reece+James%22,34842
Christensen,http://twitter.com/search?q=Christensen,,Christensen,13654
Klopp,http://twitter.com/search?q=Klopp,,Klopp,37170
Firmino,http://twitter.com/search?q=Firmino,,Firmino,13547
Alonso,http://twitter.com/search?q=Alonso,,Alonso,38507
Thiago,http://twitter.com/search?q=Thiago,,Thiago,35825
Havertz,http://twitter.com/search?q=Havertz,,Havertz,45122
Haryana,http://twitter.com/search?q=Haryana,,Haryana,67056
Savarkar,http://twitter.com/search?q=Savarkar,,Savarkar,23404
WE LOVE YOU TAEHYUNG,http://twitter.com/search?q=%22WE+LOVE+YOU+TAEHYUNG%22,,%22WE+LOVE+YOU+TAEHYUNG%22,35401
12DAYS TO AKSHAYs BDAY,http://twitter.com/search?q=%2212DAYS+TO+AKSHAYs+BDAY%22,,%2212DAYS+TO+AKSHAYs+BDAY%22,81242
WE MISS YOU TAEHYUNG,http://twitter.com/search?q=%22WE+MISS+YOU+TAEHYUNG%22,,%22WE+MISS+YOU+TAEHYUNG%22,
Jota,http://twitter.com/search?q=Jota,,Jota,22028
जनरल डायर,http://twitter.com/search?q=%22%E0%A4%9C%E0%A4%A8%E0%A4%B0%E0%A4%B2+%E0%A4%A1%E0%A4%BE%E0%A4%AF%E0%A4%B0%22,,%22%E0%A4%9C%E0%A4%A8%E0%A4%B0%E0%A4%B2+%E0%A4%A1%E0%A4%BE%E0%A4%AF%E0%A4%B0%22,14651
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,10442
Justin Bieber,http://twitter.com/search?q=%22Justin+Bieber%22,,%22Justin+Bieber%22,66645
Elliot,http://twitter.com/search?q=Elliot,,Elliot,16305
जलियांवाला बाग,http://twitter.com/search?q=%22%E0%A4%9C%E0%A4%B2%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%82%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A4%BE+%E0%A4%AC%E0%A4%BE%E0%A4%97%22,,%22%E0%A4%9C%E0%A4%B2%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%82%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A4%BE+%E0%A4%AC%E0%A4%BE%E0%A4%97%22,24450
Russell,http://twitter.com/search?q=Russell,,Russell,124573
Ishant,http://twitter.com/search?q=Ishant,,Ishant,
Gita,http://twitter.com/search?q=Gita,,Gita,160497
Kaal,http://twitter.com/search?q=Kaal,,Kaal,86014
भगत सिंह,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%97%E0%A4%A4+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,,%22%E0%A4%AD%E0%A4%97%E0%A4%A4+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,20123
Vihari,http://twitter.com/search?q=Vihari,,Vihari,
Lando,http://twitter.com/search?q=Lando,,Lando,72322
Bhagat Singh,http://twitter.com/search?q=%22Bhagat+Singh%22,,%22Bhagat+Singh%22,
#HappyBirthdayLiam,http://twitter.com/search?q=%23HappyBirthdayLiam,,%23HappyBirthdayLiam,
