name,url,promoted_content,query,tweet_volume
#Rakshabandhan,http://twitter.com/search?q=%23Rakshabandhan,,%23Rakshabandhan,72107
#रक्षाबंधन,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE%E0%A4%AC%E0%A4%82%E0%A4%A7%E0%A4%A8,,%23%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE%E0%A4%AC%E0%A4%82%E0%A4%A7%E0%A4%A8,49322
#LifeSavior_GodKabir,http://twitter.com/search?q=%23LifeSavior_GodKabir,,%23LifeSavior_GodKabir,378528
#brothersisterlove,http://twitter.com/search?q=%23brothersisterlove,,%23brothersisterlove,
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,355100
#MadrasDay,http://twitter.com/search?q=%23MadrasDay,,%23MadrasDay,
World Awaits Justice 4 SSR,http://twitter.com/search?q=%22World+Awaits+Justice+4+SSR%22,,%22World+Awaits+Justice+4+SSR%22,16986
असीम प्रेम,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%B8%E0%A5%80%E0%A4%AE+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%AE%22,,%22%E0%A4%85%E0%A4%B8%E0%A5%80%E0%A4%AE+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%AE%22,13999
1 Year Of Injustice To Disha,http://twitter.com/search?q=%221+Year+Of+Injustice+To+Disha%22,,%221+Year+Of+Injustice+To+Disha%22,11361
107 Indian,http://twitter.com/search?q=%22107+Indian%22,,%22107+Indian%22,
Lord Kabir,http://twitter.com/search?q=%22Lord+Kabir%22,,%22Lord+Kabir%22,20474
Hindon,http://twitter.com/search?q=Hindon,,Hindon,
Roman,http://twitter.com/search?q=Roman,,Roman,68565
Goldberg,http://twitter.com/search?q=Goldberg,,Goldberg,38843
Becky,http://twitter.com/search?q=Becky,,Becky,97200
UP CM,http://twitter.com/search?q=%22UP+CM%22,,%22UP+CM%22,25626
Ghaziabad,http://twitter.com/search?q=Ghaziabad,,Ghaziabad,
Satbhakti,http://twitter.com/search?q=Satbhakti,,Satbhakti,13990
कबीर साहेब,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%B8%E0%A4%BE%E0%A4%B9%E0%A5%87%E0%A4%AC%22,,%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%B8%E0%A4%BE%E0%A4%B9%E0%A5%87%E0%A4%AC%22,45400
#Salaar,http://twitter.com/search?q=%23Salaar,,%23Salaar,31639
#ReleaseTamilsFromSpecialCamp,http://twitter.com/search?q=%23ReleaseTamilsFromSpecialCamp,,%23ReleaseTamilsFromSpecialCamp,21216
#siblings,http://twitter.com/search?q=%23siblings,,%23siblings,
#SummerSlam,http://twitter.com/search?q=%23SummerSlam,,%23SummerSlam,436257
#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,
#ChennaiDay,http://twitter.com/search?q=%23ChennaiDay,,%23ChennaiDay,
#HappyBirthdayChiranjeevi,http://twitter.com/search?q=%23HappyBirthdayChiranjeevi,,%23HappyBirthdayChiranjeevi,14504
#kalyansinghji,http://twitter.com/search?q=%23kalyansinghji,,%23kalyansinghji,
#WhyModiAvoidsMSP,http://twitter.com/search?q=%23WhyModiAvoidsMSP,,%23WhyModiAvoidsMSP,58799
#BrockLesnar,http://twitter.com/search?q=%23BrockLesnar,,%23BrockLesnar,
#SanskritDiwas,http://twitter.com/search?q=%23SanskritDiwas,,%23SanskritDiwas,
#भाई_बहन,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%88_%E0%A4%AC%E0%A4%B9%E0%A4%A8,,%23%E0%A4%AD%E0%A4%BE%E0%A4%88_%E0%A4%AC%E0%A4%B9%E0%A4%A8,
#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,
#राखी,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%96%E0%A5%80,,%23%E0%A4%B0%E0%A4%BE%E0%A4%96%E0%A5%80,
#JohnCena,http://twitter.com/search?q=%23JohnCena,,%23JohnCena,
#Rajamanaar,http://twitter.com/search?q=%23Rajamanaar,,%23Rajamanaar,
#HBDRameshVarma,http://twitter.com/search?q=%23HBDRameshVarma,,%23HBDRameshVarma,
#BholaaShankar,http://twitter.com/search?q=%23BholaaShankar,,%23BholaaShankar,24862
#150MviewsforMangalyam,http://twitter.com/search?q=%23150MviewsforMangalyam,,%23150MviewsforMangalyam,
#SundayMotivation,http://twitter.com/search?q=%23SundayMotivation,,%23SundayMotivation,
#Manipur,http://twitter.com/search?q=%23Manipur,,%23Manipur,
#IsraeliTerrorism,http://twitter.com/search?q=%23IsraeliTerrorism,,%23IsraeliTerrorism,
#KhiladiFirstSingle,http://twitter.com/search?q=%23KhiladiFirstSingle,,%23KhiladiFirstSingle,
#Gaza,http://twitter.com/search?q=%23Gaza,,%23Gaza,21861
#RepublicWithAfghans,http://twitter.com/search?q=%23RepublicWithAfghans,,%23RepublicWithAfghans,
#HappyBirthdayDuaLipa,http://twitter.com/search?q=%23HappyBirthdayDuaLipa,,%23HappyBirthdayDuaLipa,12211
#avaniavittam,http://twitter.com/search?q=%23avaniavittam,,%23avaniavittam,
#शुभकामनाएं,http://twitter.com/search?q=%23%E0%A4%B6%E0%A5%81%E0%A4%AD%E0%A4%95%E0%A4%BE%E0%A4%AE%E0%A4%A8%E0%A4%BE%E0%A4%8F%E0%A4%82,,%23%E0%A4%B6%E0%A5%81%E0%A4%AD%E0%A4%95%E0%A4%BE%E0%A4%AE%E0%A4%A8%E0%A4%BE%E0%A4%8F%E0%A4%82,
#Prabhas,http://twitter.com/search?q=%23Prabhas,,%23Prabhas,104658
#UFCVegas34,http://twitter.com/search?q=%23UFCVegas34,,%23UFCVegas34,44743
#SundayFunday,http://twitter.com/search?q=%23SundayFunday,,%23SundayFunday,
