name,url,promoted_content,query,tweet_volume
#SRHvsLSG,http://twitter.com/search?q=%23SRHvsLSG,,%23SRHvsLSG,10626
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,138742
#cryars,http://twitter.com/search?q=%23cryars,,%23cryars,50372
#cskvspbks,http://twitter.com/search?q=%23cskvspbks,,%23cskvspbks,
#GRAMMYs,http://twitter.com/search?q=%23GRAMMYs,,%23GRAMMYs,5808843
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,237930
sushant a shiv bhakt,http://twitter.com/search?q=%22sushant+a+shiv+bhakt%22,,%22sushant+a+shiv+bhakt%22,57220
ssr crime scene rules flouted,http://twitter.com/search?q=%22ssr+crime+scene+rules+flouted%22,,%22ssr+crime+scene+rules+flouted%22,107881
Olivia,http://twitter.com/search?q=Olivia,,Olivia,1001070
BTS BTS BTS,http://twitter.com/search?q=%22BTS+BTS+BTS%22,,%22BTS+BTS+BTS%22,9443267
Daily Quordle 71,http://twitter.com/search?q=%22Daily+Quordle+71%22,,%22Daily+Quordle+71%22,
Tierney,http://twitter.com/search?q=Tierney,,Tierney,15063
i am kkundrra admirer,http://twitter.com/search?q=%22i+am+kkundrra+admirer%22,,%22i+am+kkundrra+admirer%22,204292
Crystal Palace,http://twitter.com/search?q=%22Crystal+Palace%22,,%22Crystal+Palace%22,65091
Tavares,http://twitter.com/search?q=Tavares,,Tavares,25746
Bucha,http://twitter.com/search?q=Bucha,,Bucha,1309908
method of meditation,http://twitter.com/search?q=%22method+of+meditation%22,,%22method+of+meditation%22,29645
Abhishek Sharma,http://twitter.com/search?q=%22Abhishek+Sharma%22,,%22Abhishek+Sharma%22,
Ramadan,http://twitter.com/search?q=Ramadan,,Ramadan,378785
NDTV,http://twitter.com/search?q=NDTV,,NDTV,90022
Avesh Khan,http://twitter.com/search?q=%22Avesh+Khan%22,,%22Avesh+Khan%22,
IIT Mumbai,http://twitter.com/search?q=%22IIT+Mumbai%22,,%22IIT+Mumbai%22,32427
Samad,http://twitter.com/search?q=Samad,,Samad,
Partey,http://twitter.com/search?q=Partey,,Partey,21492
Laca,http://twitter.com/search?q=Laca,,Laca,
tripathi,http://twitter.com/search?q=tripathi,,tripathi,
O Allah,http://twitter.com/search?q=%22O+Allah%22,,%22O+Allah%22,18423
Deepak Hooda,http://twitter.com/search?q=%22Deepak+Hooda%22,,%22Deepak+Hooda%22,
7Yrs Of SSR As Byomkesh Bakshy,http://twitter.com/search?q=%227Yrs+Of+SSR+As+Byomkesh+Bakshy%22,,%227Yrs+Of+SSR+As+Byomkesh+Bakshy%22,
11 years of navya,http://twitter.com/search?q=%2211+years+of+navya%22,,%2211+years+of+navya%22,12005
Umran Malik,http://twitter.com/search?q=%22Umran+Malik%22,,%22Umran+Malik%22,
6Yrs Of KKK7 Winner Sidharth,http://twitter.com/search?q=%226Yrs+Of+KKK7+Winner+Sidharth%22,,%226Yrs+Of+KKK7+Winner+Sidharth%22,10112
Kim Taehyung,http://twitter.com/search?q=%22Kim+Taehyung%22,,%22Kim+Taehyung%22,837684
Ramzan,http://twitter.com/search?q=Ramzan,,Ramzan,43632
saamna out tomorrow,http://twitter.com/search?q=%22saamna+out+tomorrow%22,,%22saamna+out+tomorrow%22,162735
IIT Graduate,http://twitter.com/search?q=%22IIT+Graduate%22,,%22IIT+Graduate%22,40394
Pooran,http://twitter.com/search?q=Pooran,,Pooran,
Navratri,http://twitter.com/search?q=Navratri,,Navratri,35311
milords,http://twitter.com/search?q=milords,,milords,
IITian,http://twitter.com/search?q=IITian,,IITian,
Rooney,http://twitter.com/search?q=Rooney,,Rooney,22339
My XRP,http://twitter.com/search?q=%22My+XRP%22,,%22My+XRP%22,16371
Top 4,http://twitter.com/search?q=%22Top+4%22,,%22Top+4%22,117410
Saka,http://twitter.com/search?q=Saka,,Saka,52659
Sehri,http://twitter.com/search?q=Sehri,,Sehri,14401
Allah's Messenger,http://twitter.com/search?q=%22Allah%27s+Messenger%22,,%22Allah%27s+Messenger%22,
Arteta,http://twitter.com/search?q=Arteta,,Arteta,23578
Spurs,http://twitter.com/search?q=Spurs,,Spurs,38603
Brad Garlinghouse,http://twitter.com/search?q=%22Brad+Garlinghouse%22,,%22Brad+Garlinghouse%22,
