name,url,promoted_content,query,tweet_volume
#बकरे_को_छोड़_दो,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%95%E0%A4%B0%E0%A5%87_%E0%A4%95%E0%A5%8B_%E0%A4%9B%E0%A5%8B%E0%A4%A1%E0%A4%BC_%E0%A4%A6%E0%A5%8B,,%23%E0%A4%AC%E0%A4%95%E0%A4%B0%E0%A5%87_%E0%A4%95%E0%A5%8B_%E0%A4%9B%E0%A5%8B%E0%A4%A1%E0%A4%BC_%E0%A4%A6%E0%A5%8B,151823
#EveryEmotionInPortrait,http://twitter.com/search?q=%23EveryEmotionInPortrait,,%23EveryEmotionInPortrait,13850
#OPPOReno6Series,http://twitter.com/search?q=%23OPPOReno6Series,,%23OPPOReno6Series,10345
#BoBTurns114,http://twitter.com/search?q=%23BoBTurns114,,%23BoBTurns114,
#RajKundraArrest,http://twitter.com/search?q=%23RajKundraArrest,,%23RajKundraArrest,24639
OPPO Reno Glow,http://twitter.com/search?q=%22OPPO+Reno+Glow%22,,%22OPPO+Reno+Glow%22,
3D Borderless Sense Screen,http://twitter.com/search?q=%223D+Borderless+Sense+Screen%22,,%223D+Borderless+Sense+Screen%22,
Bokeh Flare Portrait Video,http://twitter.com/search?q=%22Bokeh+Flare+Portrait+Video%22,,%22Bokeh+Flare+Portrait+Video%22,
Avesh Khan,http://twitter.com/search?q=%22Avesh+Khan%22,,%22Avesh+Khan%22,
Avishka Fernando,http://twitter.com/search?q=%22Avishka+Fernando%22,,%22Avishka+Fernando%22,
kdice supremacy,http://twitter.com/search?q=%22kdice+supremacy%22,,%22kdice+supremacy%22,10631
County XI,http://twitter.com/search?q=%22County+XI%22,,%22County+XI%22,
Bank of Baroda,http://twitter.com/search?q=%22Bank+of+Baroda%22,,%22Bank+of+Baroda%22,
5000 mAh,http://twitter.com/search?q=%225000+mAh%22,,%225000+mAh%22,
PMO Ask CBI Report On SSR,http://twitter.com/search?q=%22PMO+Ask+CBI+Report+On+SSR%22,,%22PMO+Ask+CBI+Report+On+SSR%22,108548
MediaTek Dimensity 700,http://twitter.com/search?q=%22MediaTek+Dimensity+700%22,,%22MediaTek+Dimensity+700%22,
Rahane,http://twitter.com/search?q=Rahane,,Rahane,
Rohit Sharma,http://twitter.com/search?q=%22Rohit+Sharma%22,,%22Rohit+Sharma%22,
Mayank,http://twitter.com/search?q=Mayank,,Mayank,
Chahal,http://twitter.com/search?q=Chahal,,Chahal,
Durham,http://twitter.com/search?q=Durham,,Durham,
Washington Sundar,http://twitter.com/search?q=%22Washington+Sundar%22,,%22Washington+Sundar%22,
Heart Rate and SPO2,http://twitter.com/search?q=%22Heart+Rate+and+SPO2%22,,%22Heart+Rate+and+SPO2%22,
Bhuvneshwar Kumar,http://twitter.com/search?q=%22Bhuvneshwar+Kumar%22,,%22Bhuvneshwar+Kumar%22,
Ans 1,http://twitter.com/search?q=%22Ans+1%22,,%22Ans+1%22,51933
Ans 2,http://twitter.com/search?q=%22Ans+2%22,,%22Ans+2%22,13572
22nd July,http://twitter.com/search?q=%2222nd+July%22,,%2222nd+July%22,51608
2nd ODI,http://twitter.com/search?q=%222nd+ODI%22,,%222nd+ODI%22,
Bhuvi,http://twitter.com/search?q=Bhuvi,,Bhuvi,
Practice,http://twitter.com/search?q=Practice,,Practice,114897
पत्नी योग,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%A4%E0%A5%8D%E0%A4%A8%E0%A5%80+%E0%A4%AF%E0%A5%8B%E0%A4%97%22,,%22%E0%A4%AA%E0%A4%A4%E0%A5%8D%E0%A4%A8%E0%A5%80+%E0%A4%AF%E0%A5%8B%E0%A4%97%22,
STEM,http://twitter.com/search?q=STEM,,STEM,18259
Diwali,http://twitter.com/search?q=Diwali,,Diwali,15717
Holi,http://twitter.com/search?q=Holi,,Holi,23820
Animals,http://twitter.com/search?q=Animals,,Animals,183029
Manish Pandey,http://twitter.com/search?q=%22Manish+Pandey%22,,%22Manish+Pandey%22,
#SaveGoats,http://twitter.com/search?q=%23SaveGoats,,%23SaveGoats,128685
#RedmiNote10T5G,http://twitter.com/search?q=%23RedmiNote10T5G,,%23RedmiNote10T5G,16315
#FastAndFuturistic,http://twitter.com/search?q=%23FastAndFuturistic,,%23FastAndFuturistic,15835
#SilsilaSidNaazKa,http://twitter.com/search?q=%23SilsilaSidNaazKa,,%23SilsilaSidNaazKa,
#ZimmedarRahoUPIkaro,http://twitter.com/search?q=%23ZimmedarRahoUPIkaro,,%23ZimmedarRahoUPIkaro,
#BakraLivesMatter,http://twitter.com/search?q=%23BakraLivesMatter,,%23BakraLivesMatter,48016
#shehnaazxdabbooratnani,http://twitter.com/search?q=%23shehnaazxdabbooratnani,,%23shehnaazxdabbooratnani,26955
#AskTheExpert,http://twitter.com/search?q=%23AskTheExpert,,%23AskTheExpert,
#ShilpaShettyHusband,http://twitter.com/search?q=%23ShilpaShettyHusband,,%23ShilpaShettyHusband,
#EidMubarak,http://twitter.com/search?q=%23EidMubarak,,%23EidMubarak,143947
#VaccinateStudents,http://twitter.com/search?q=%23VaccinateStudents,,%23VaccinateStudents,85167
#DMKYW41,http://twitter.com/search?q=%23DMKYW41,,%23DMKYW41,12549
#DMKYOUTHWING,http://twitter.com/search?q=%23DMKYOUTHWING,,%23DMKYOUTHWING,10857
#RelianceDigital,http://twitter.com/search?q=%23RelianceDigital,,%23RelianceDigital,
