name,url,promoted_content,query,tweet_volume
#RepublicDay,http://twitter.com/search?q=%23RepublicDay,,%23RepublicDay,752178
#HBDShehnaazGill,http://twitter.com/search?q=%23HBDShehnaazGill,,%23HBDShehnaazGill,831679
#गणतंत्रदिवस,http://twitter.com/search?q=%23%E0%A4%97%E0%A4%A3%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%97%E0%A4%A3%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,172863
Jai Hind,http://twitter.com/search?q=%22Jai+Hind%22,,%22Jai+Hind%22,166204
#26january,http://twitter.com/search?q=%2326january,,%2326january,40694
#ஊர்தியில்_ஊதாரி,http://twitter.com/search?q=%23%E0%AE%8A%E0%AE%B0%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%AF%E0%AE%BF%E0%AE%B2%E0%AF%8D_%E0%AE%8A%E0%AE%A4%E0%AE%BE%E0%AE%B0%E0%AE%BF,,%23%E0%AE%8A%E0%AE%B0%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%AF%E0%AE%BF%E0%AE%B2%E0%AF%8D_%E0%AE%8A%E0%AE%A4%E0%AE%BE%E0%AE%B0%E0%AE%BF,115867
Constitution,http://twitter.com/search?q=Constitution,,Constitution,237118
Rovman Powell,http://twitter.com/search?q=%22Rovman+Powell%22,,%22Rovman+Powell%22,
National Flag,http://twitter.com/search?q=%22National+Flag%22,,%22National+Flag%22,60457
Medvedev,http://twitter.com/search?q=Medvedev,,Medvedev,38974
Jinnah,http://twitter.com/search?q=Jinnah,,Jinnah,56120
Rajpath,http://twitter.com/search?q=Rajpath,,Rajpath,29086
reliving riansh remarriage,http://twitter.com/search?q=%22reliving+riansh+remarriage%22,,%22reliving+riansh+remarriage%22,32300
Deepak Hooda,http://twitter.com/search?q=%22Deepak+Hooda%22,,%22Deepak+Hooda%22,
Guntur,http://twitter.com/search?q=Guntur,,Guntur,45609
Tricolour,http://twitter.com/search?q=Tricolour,,Tricolour,34389
WANT ANCHAL TO SHINE,http://twitter.com/search?q=%22WANT+ANCHAL+TO+SHINE%22,,%22WANT+ANCHAL+TO+SHINE%22,18799
Indians,http://twitter.com/search?q=Indians,,Indians,64494
Saylor,http://twitter.com/search?q=Saylor,,Saylor,14672
भारतीय लोकतंत्र,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B2%E0%A5%8B%E0%A4%95%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B2%E0%A5%8B%E0%A4%95%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%22,15862
SSRIANS Pay Tribute 2 Sushant,http://twitter.com/search?q=%22SSRIANS+Pay+Tribute+2+Sushant%22,,%22SSRIANS+Pay+Tribute+2+Sushant%22,24306
Tableau,http://twitter.com/search?q=Tableau,,Tableau,57031
Bharat Ratna,http://twitter.com/search?q=%22Bharat+Ratna%22,,%22Bharat+Ratna%22,
happy birthday sana,http://twitter.com/search?q=%22happy+birthday+sana%22,,%22happy+birthday+sana%22,14179
Perry,http://twitter.com/search?q=Perry,,Perry,23565
Bheja,http://twitter.com/search?q=Bheja,,Bheja,55749
Bailly,http://twitter.com/search?q=Bailly,,Bailly,46278
ravi bishnoi,http://twitter.com/search?q=%22ravi+bishnoi%22,,%22ravi+bishnoi%22,13198
West Indies,http://twitter.com/search?q=%22West+Indies%22,,%22West+Indies%22,13787
Egypt,http://twitter.com/search?q=Egypt,,Egypt,72581
Rishi Dhawan,http://twitter.com/search?q=%22Rishi+Dhawan%22,,%22Rishi+Dhawan%22,
meri jaan,http://twitter.com/search?q=%22meri+jaan%22,,%22meri+jaan%22,14625
Beth Mooney,http://twitter.com/search?q=%22Beth+Mooney%22,,%22Beth+Mooney%22,
Aunty,http://twitter.com/search?q=Aunty,,Aunty,174772
T20I,http://twitter.com/search?q=T20I,,T20I,12101
Kuldeep,http://twitter.com/search?q=Kuldeep,,Kuldeep,12098
England,http://twitter.com/search?q=England,,England,79196
Venkatesh Iyer,http://twitter.com/search?q=%22Venkatesh+Iyer%22,,%22Venkatesh+Iyer%22,
Mo Salah,http://twitter.com/search?q=%22Mo+Salah%22,,%22Mo+Salah%22,18599
Khan Sir,http://twitter.com/search?q=%22Khan+Sir%22,,%22Khan+Sir%22,10914
Queen,http://twitter.com/search?q=Queen,,Queen,333086
Dewald Brevis,http://twitter.com/search?q=%22Dewald+Brevis%22,,%22Dewald+Brevis%22,
Joe Rogan,http://twitter.com/search?q=%22Joe+Rogan%22,,%22Joe+Rogan%22,98511
chanyeol,http://twitter.com/search?q=chanyeol,,chanyeol,125359
Batman,http://twitter.com/search?q=Batman,,Batman,67586
May God,http://twitter.com/search?q=%22May+God%22,,%22May+God%22,55521
Windies,http://twitter.com/search?q=Windies,,Windies,
Neil Young,http://twitter.com/search?q=%22Neil+Young%22,,%22Neil+Young%22,138780
Happiest Birthday,http://twitter.com/search?q=%22Happiest+Birthday%22,,%22Happiest+Birthday%22,23175
Washington Sundar,http://twitter.com/search?q=%22Washington+Sundar%22,,%22Washington+Sundar%22,10545
