name,url,promoted_content,query,tweet_volume
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,460941
Gyan Ganga,http://twitter.com/search?q=%22Gyan+Ganga%22,,%22Gyan+Ganga%22,71807
#SuperCup,http://twitter.com/search?q=%23SuperCup,,%23SuperCup,138242
Kepa,http://twitter.com/search?q=Kepa,,Kepa,120118
#Shershaah,http://twitter.com/search?q=%23Shershaah,,%23Shershaah,11306
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,422156
Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,61673
#CHEVIL,http://twitter.com/search?q=%23CHEVIL,,%23CHEVIL,30121
Ziyech,http://twitter.com/search?q=Ziyech,,Ziyech,55362
Champions of Europe,http://twitter.com/search?q=%22Champions+of+Europe%22,,%22Champions+of+Europe%22,
Chalobah,http://twitter.com/search?q=Chalobah,,Chalobah,26434
Roar 4 Disha SSR Justice,http://twitter.com/search?q=%22Roar+4+Disha+SSR+Justice%22,,%22Roar+4+Disha+SSR+Justice%22,76902
Mendy,http://twitter.com/search?q=Mendy,,Mendy,25849
#KTBFFH,http://twitter.com/search?q=%23KTBFFH,,%23KTBFFH,
BTS ARTIST OF THE CENTURY,http://twitter.com/search?q=%22BTS+ARTIST+OF+THE+CENTURY%22,,%22BTS+ARTIST+OF+THE+CENTURY%22,15180
#StopPrivatization,http://twitter.com/search?q=%23StopPrivatization,,%23StopPrivatization,39504
Kovacic,http://twitter.com/search?q=Kovacic,,Kovacic,
Moreno,http://twitter.com/search?q=Moreno,,Moreno,64259
Pulisic,http://twitter.com/search?q=Pulisic,,Pulisic,26030
Kante,http://twitter.com/search?q=Kante,,Kante,36786
Font,http://twitter.com/search?q=Font,,Font,235598
Suga,http://twitter.com/search?q=Suga,,Suga,753205
HBD SARA ALI KHAN,http://twitter.com/search?q=%22HBD+SARA+ALI+KHAN%22,,%22HBD+SARA+ALI+KHAN%22,30115
Werner,http://twitter.com/search?q=Werner,,Werner,24311
Samsung,http://twitter.com/search?q=Samsung,,Samsung,452622
AOTY,http://twitter.com/search?q=AOTY,,AOTY,11477
Havertz,http://twitter.com/search?q=Havertz,,Havertz,35857
sabrina,http://twitter.com/search?q=sabrina,,sabrina,32382
SidNaaz,http://twitter.com/search?q=SidNaaz,,SidNaaz,29081
Deer,http://twitter.com/search?q=Deer,,Deer,23039
Over the Horizon,http://twitter.com/search?q=%22Over+the+Horizon%22,,%22Over+the+Horizon%22,308226
olivia,http://twitter.com/search?q=olivia,,olivia,149742
way of living,http://twitter.com/search?q=%22way+of+living%22,,%22way+of+living%22,87601
Ramsdale,http://twitter.com/search?q=Ramsdale,,Ramsdale,35852
#KabhiTumhe,http://twitter.com/search?q=%23KabhiTumhe,,%23KabhiTumhe,
#VMAs,http://twitter.com/search?q=%23VMAs,,%23VMAs,457921
#HowToBeHappy,http://twitter.com/search?q=%23HowToBeHappy,,%23HowToBeHappy,516111
#सवर्ण_भक्षक_मोदी,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%A3_%E0%A4%AD%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80,,%23%E0%A4%B8%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%A3_%E0%A4%AD%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80,21548
#BachpanKaPyaar,http://twitter.com/search?q=%23BachpanKaPyaar,,%23BachpanKaPyaar,
#62YearsOfKamalism,http://twitter.com/search?q=%2362YearsOfKamalism,,%2362YearsOfKamalism,48500
#GalaxyZFold3,http://twitter.com/search?q=%23GalaxyZFold3,,%23GalaxyZFold3,18482
#GalaxyZFlip3,http://twitter.com/search?q=%23GalaxyZFlip3,,%23GalaxyZFlip3,95179
#obcreservationbill,http://twitter.com/search?q=%23obcreservationbill,,%23obcreservationbill,
#WhatIfMarvel,http://twitter.com/search?q=%23WhatIfMarvel,,%23WhatIfMarvel,15065
#InternationalYouthDay,http://twitter.com/search?q=%23InternationalYouthDay,,%23InternationalYouthDay,
#SamsoniteEVOATech,http://twitter.com/search?q=%23SamsoniteEVOATech,,%23SamsoniteEVOATech,
#SidharthMalhotra,http://twitter.com/search?q=%23SidharthMalhotra,,%23SidharthMalhotra,
#OPPOReno6Series,http://twitter.com/search?q=%23OPPOReno6Series,,%23OPPOReno6Series,
#KamalHaasan,http://twitter.com/search?q=%23KamalHaasan,,%23KamalHaasan,
