name,url,promoted_content,query,tweet_volume
#ReleaseChandrashekharAzad,http://twitter.com/search?q=%23ReleaseChandrashekharAzad,,%23ReleaseChandrashekharAzad,63889
FEARLESS SHAMITA FTW,http://twitter.com/search?q=%22FEARLESS+SHAMITA+FTW%22,,%22FEARLESS+SHAMITA+FTW%22,139413
#खेलेगा_यूपी_बढ़ेगा_यूपी,http://twitter.com/search?q=%23%E0%A4%96%E0%A5%87%E0%A4%B2%E0%A5%87%E0%A4%97%E0%A4%BE_%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%AC%E0%A4%A2%E0%A4%BC%E0%A5%87%E0%A4%97%E0%A4%BE_%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80,,%23%E0%A4%96%E0%A5%87%E0%A4%B2%E0%A5%87%E0%A4%97%E0%A4%BE_%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%AC%E0%A4%A2%E0%A4%BC%E0%A5%87%E0%A4%97%E0%A4%BE_%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80,53640
#ArrestHaridwarCulprits,http://twitter.com/search?q=%23ArrestHaridwarCulprits,,%23ArrestHaridwarCulprits,21081
#ValimaiAlbum,http://twitter.com/search?q=%23ValimaiAlbum,,%23ValimaiAlbum,50804
CBI Expose SSR Killers Name,http://twitter.com/search?q=%22CBI+Expose+SSR+Killers+Name%22,,%22CBI+Expose+SSR+Killers+Name%22,42679
HAVE A BLESSED 2022 JASLY,http://twitter.com/search?q=%22HAVE+A+BLESSED+2022+JASLY%22,,%22HAVE+A+BLESSED+2022+JASLY%22,
MAGNIFICENT RASHAMI DESAI,http://twitter.com/search?q=%22MAGNIFICENT+RASHAMI+DESAI%22,,%22MAGNIFICENT+RASHAMI+DESAI%22,59672
SSR TRUTH BEING SUPPRESSED,http://twitter.com/search?q=%22SSR+TRUTH+BEING+SUPPRESSED%22,,%22SSR+TRUTH+BEING+SUPPRESSED%22,41399
Dark Mode,http://twitter.com/search?q=%22Dark+Mode%22,,%22Dark+Mode%22,
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,
चंद्रशेखर आजाद,http://twitter.com/search?q=%22%E0%A4%9A%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A4%B6%E0%A5%87%E0%A4%96%E0%A4%B0+%E0%A4%86%E0%A4%9C%E0%A4%BE%E0%A4%A6%22,,%22%E0%A4%9A%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A4%B6%E0%A5%87%E0%A4%96%E0%A4%B0+%E0%A4%86%E0%A4%9C%E0%A4%BE%E0%A4%A6%22,14072
भीम आर्मी,http://twitter.com/search?q=%22%E0%A4%AD%E0%A5%80%E0%A4%AE+%E0%A4%86%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A5%80%22,,%22%E0%A4%AD%E0%A5%80%E0%A4%AE+%E0%A4%86%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A5%80%22,10479
DCEU,http://twitter.com/search?q=DCEU,,DCEU,34855
GitHub,http://twitter.com/search?q=GitHub,,GitHub,28171
Dhananjay Desai Ji,http://twitter.com/search?q=%22Dhananjay+Desai+Ji%22,,%22Dhananjay+Desai+Ji%22,78798
Harry Potter,http://twitter.com/search?q=%22Harry+Potter%22,,%22Harry+Potter%22,157540
NGOs,http://twitter.com/search?q=NGOs,,NGOs,11273
Brock,http://twitter.com/search?q=Brock,,Brock,55326
FCRA,http://twitter.com/search?q=FCRA,,FCRA,23604
Sankranthi,http://twitter.com/search?q=Sankranthi,,Sankranthi,23249
#OBC_विरोधी_कांग्रेस,http://twitter.com/search?q=%23OBC_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8,,%23OBC_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8,
#SaketGokhale,http://twitter.com/search?q=%23SaketGokhale,,%23SaketGokhale,
#FastrackReflexTunes,http://twitter.com/search?q=%23FastrackReflexTunes,,%23FastrackReflexTunes,
#LucknowMeinKejriwal,http://twitter.com/search?q=%23LucknowMeinKejriwal,,%23LucknowMeinKejriwal,
#BulliDeals,http://twitter.com/search?q=%23BulliDeals,,%23BulliDeals,43655
#Meerut,http://twitter.com/search?q=%23Meerut,,%23Meerut,
#EnnaKurai,http://twitter.com/search?q=%23EnnaKurai,,%23EnnaKurai,
#worldintrovertday,http://twitter.com/search?q=%23worldintrovertday,,%23worldintrovertday,
#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,16686
#Bullibai,http://twitter.com/search?q=%23Bullibai,,%23Bullibai,
#ThanxHimantaMama,http://twitter.com/search?q=%23ThanxHimantaMama,,%23ThanxHimantaMama,
#PushpaHindi,http://twitter.com/search?q=%23PushpaHindi,,%23PushpaHindi,27480
#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,
#FreeTarotReading,http://twitter.com/search?q=%23FreeTarotReading,,%23FreeTarotReading,
#APUnemploymentDay,http://twitter.com/search?q=%23APUnemploymentDay,,%23APUnemploymentDay,
#SundayMorning,http://twitter.com/search?q=%23SundayMorning,,%23SundayMorning,
#TataMotors,http://twitter.com/search?q=%23TataMotors,,%23TataMotors,
#RowdyBoys,http://twitter.com/search?q=%23RowdyBoys,,%23RowdyBoys,
#SundayFunday,http://twitter.com/search?q=%23SundayFunday,,%23SundayFunday,
#Covid_19,http://twitter.com/search?q=%23Covid_19,,%23Covid_19,27573
#Modi_Job_Do,http://twitter.com/search?q=%23Modi_Job_Do,,%23Modi_Job_Do,16482
#ReturnToHogwarts,http://twitter.com/search?q=%23ReturnToHogwarts,,%23ReturnToHogwarts,166249
#SundayMotivation,http://twitter.com/search?q=%23SundayMotivation,,%23SundayMotivation,
#Hero,http://twitter.com/search?q=%23Hero,,%23Hero,198973
#SurbhiChandna,http://twitter.com/search?q=%23SurbhiChandna,,%23SurbhiChandna,
#WWEDay1,http://twitter.com/search?q=%23WWEDay1,,%23WWEDay1,169300
#NZvBAN,http://twitter.com/search?q=%23NZvBAN,,%23NZvBAN,
#KajalAggarwal,http://twitter.com/search?q=%23KajalAggarwal,,%23KajalAggarwal,
