name,url,promoted_content,query,tweet_volume
#TheHundredOnFanCode,http://twitter.com/search?q=%23TheHundredOnFanCode,,%23TheHundredOnFanCode,
#EidMubarak,http://twitter.com/search?q=%23EidMubarak,,%23EidMubarak,344096
#KejriwalJalBoardGhotala,http://twitter.com/search?q=%23KejriwalJalBoardGhotala,,%23KejriwalJalBoardGhotala,
#friendzoned,http://twitter.com/search?q=%23friendzoned,,%23friendzoned,
#Dial100onZEE5,http://twitter.com/search?q=%23Dial100onZEE5,,%23Dial100onZEE5,
Aashiqui Ka Duja Naam SidNaaz,http://twitter.com/search?q=%22Aashiqui+Ka+Duja+Naam+SidNaaz%22,,%22Aashiqui+Ka+Duja+Naam+SidNaaz%22,90988
bighit,http://twitter.com/search?q=bighit,,bighit,271142
Roar For Disha Sushant,http://twitter.com/search?q=%22Roar+For+Disha+Sushant%22,,%22Roar+For+Disha+Sushant%22,123305
7 MAGICAL YEARS OF KYY,http://twitter.com/search?q=%227+MAGICAL+YEARS+OF+KYY%22,,%227+MAGICAL+YEARS+OF+KYY%22,54944
Alaba,http://twitter.com/search?q=Alaba,,Alaba,20205
BLESSED EID WITH ALY GONI,http://twitter.com/search?q=%22BLESSED+EID+WITH+ALY+GONI%22,,%22BLESSED+EID+WITH+ALY+GONI%22,12252
baaz,http://twitter.com/search?q=baaz,,baaz,
Khela Hobe,http://twitter.com/search?q=%22Khela+Hobe%22,,%22Khela+Hobe%22,
Diwali,http://twitter.com/search?q=Diwali,,Diwali,32009
May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,76688
Centre,http://twitter.com/search?q=Centre,,Centre,88468
Manoj Bajpayee,http://twitter.com/search?q=%22Manoj+Bajpayee%22,,%22Manoj+Bajpayee%22,
Blockbuster Entertainment,http://twitter.com/search?q=%22Blockbuster+Entertainment%22,,%22Blockbuster+Entertainment%22,
Great Deals,http://twitter.com/search?q=%22Great+Deals%22,,%22Great+Deals%22,
New Launches,http://twitter.com/search?q=%22New+Launches%22,,%22New+Launches%22,10071
World Universities Summit,http://twitter.com/search?q=%22World+Universities+Summit%22,,%22World+Universities+Summit%22,
hungama 2,http://twitter.com/search?q=%22hungama+2%22,,%22hungama+2%22,
Hyunjin,http://twitter.com/search?q=Hyunjin,,Hyunjin,196497
Ram Ram,http://twitter.com/search?q=%22Ram+Ram%22,,%22Ram+Ram%22,94605
Eidi,http://twitter.com/search?q=Eidi,,Eidi,11457
Biryani,http://twitter.com/search?q=Biryani,,Biryani,
Holi,http://twitter.com/search?q=Holi,,Holi,38935
Aapko,http://twitter.com/search?q=Aapko,,Aapko,11422
Pogba,http://twitter.com/search?q=Pogba,,Pogba,35650
Central Govt,http://twitter.com/search?q=%22Central+Govt%22,,%22Central+Govt%22,
South Korea,http://twitter.com/search?q=%22South+Korea%22,,%22South+Korea%22,204969
#KWoodDominatingIndia,http://twitter.com/search?q=%23KWoodDominatingIndia,,%23KWoodDominatingIndia,170558
#FanBannJaaoge,http://twitter.com/search?q=%23FanBannJaaoge,,%23FanBannJaaoge,
#ModiGovtKillingDemocracy,http://twitter.com/search?q=%23ModiGovtKillingDemocracy,,%23ModiGovtKillingDemocracy,22466
#ShahidDibas,http://twitter.com/search?q=%23ShahidDibas,,%23ShahidDibas,89320
#BanglaChayGonotontro,http://twitter.com/search?q=%23BanglaChayGonotontro,,%23BanglaChayGonotontro,52884
#PermissionToDance3rdWin,http://twitter.com/search?q=%23PermissionToDance3rdWin,,%23PermissionToDance3rdWin,116419
#Netrikann,http://twitter.com/search?q=%23Netrikann,,%23Netrikann,
#Brisbane,http://twitter.com/search?q=%23Brisbane,,%23Brisbane,
#MamataBanerjee,http://twitter.com/search?q=%23MamataBanerjee,,%23MamataBanerjee,
#PETA,http://twitter.com/search?q=%23PETA,,%23PETA,10842
#Nayanthara,http://twitter.com/search?q=%23Nayanthara,,%23Nayanthara,
#KalyanSingh,http://twitter.com/search?q=%23KalyanSingh,,%23KalyanSingh,
#RaftaRafta,http://twitter.com/search?q=%23RaftaRafta,,%23RaftaRafta,
#Olympics2032,http://twitter.com/search?q=%23Olympics2032,,%23Olympics2032,
#Atlee,http://twitter.com/search?q=%23Atlee,,%23Atlee,
#OxygenShortage,http://twitter.com/search?q=%23OxygenShortage,,%23OxygenShortage,
#मांसखाना_अल्लाहका_हुक्मनहीं,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%B8%E0%A4%96%E0%A4%BE%E0%A4%A8%E0%A4%BE_%E0%A4%85%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A4%BE%E0%A4%B9%E0%A4%95%E0%A4%BE_%E0%A4%B9%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%AE%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82,,%23%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%B8%E0%A4%96%E0%A4%BE%E0%A4%A8%E0%A4%BE_%E0%A4%85%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A4%BE%E0%A4%B9%E0%A4%95%E0%A4%BE_%E0%A4%B9%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%AE%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82,478885
#HungamaHoGaya,http://twitter.com/search?q=%23HungamaHoGaya,,%23HungamaHoGaya,
#Eid2021,http://twitter.com/search?q=%23Eid2021,,%23Eid2021,17049
