name,url,promoted_content,query,tweet_volume
#Toofan,http://twitter.com/search?q=%23Toofan,,%23Toofan,113241
#रुचि_सोया,http://twitter.com/search?q=%23%E0%A4%B0%E0%A5%81%E0%A4%9A%E0%A4%BF_%E0%A4%B8%E0%A5%8B%E0%A4%AF%E0%A4%BE,,%23%E0%A4%B0%E0%A5%81%E0%A4%9A%E0%A4%BF_%E0%A4%B8%E0%A5%8B%E0%A4%AF%E0%A4%BE,18962
#PredictIC15,http://twitter.com/search?q=%23PredictIC15,,%23PredictIC15,
#TataAltrozDCA,http://twitter.com/search?q=%23TataAltrozDCA,,%23TataAltrozDCA,
Aamir Khan,http://twitter.com/search?q=%22Aamir+Khan%22,,%22Aamir+Khan%22,15793
Justice4Ssr Nonnegotiable,http://twitter.com/search?q=%22Justice4Ssr+Nonnegotiable%22,,%22Justice4Ssr+Nonnegotiable%22,107104
Ashok Mittal,http://twitter.com/search?q=%22Ashok+Mittal%22,,%22Ashok+Mittal%22,
Raghav Chadha,http://twitter.com/search?q=%22Raghav+Chadha%22,,%22Raghav+Chadha%22,15135
Sanjeev Arora,http://twitter.com/search?q=%22Sanjeev+Arora%22,,%22Sanjeev+Arora%22,
Sandeep Pathak,http://twitter.com/search?q=%22Sandeep+Pathak%22,,%22Sandeep+Pathak%22,
India by Australia,http://twitter.com/search?q=%22India+by+Australia%22,,%22India+by+Australia%22,
Abhishek Banerjee,http://twitter.com/search?q=%22Abhishek+Banerjee%22,,%22Abhishek+Banerjee%22,
Tata Motors,http://twitter.com/search?q=%22Tata+Motors%22,,%22Tata+Motors%22,
Doha,http://twitter.com/search?q=Doha,,Doha,
Lord Vishnu,http://twitter.com/search?q=%22Lord+Vishnu%22,,%22Lord+Vishnu%22,
Sadhguru,http://twitter.com/search?q=Sadhguru,,Sadhguru,15205
Ashutosh,http://twitter.com/search?q=Ashutosh,,Ashutosh,
minho,http://twitter.com/search?q=minho,,minho,43622
Happy Nowruz,http://twitter.com/search?q=%22Happy+Nowruz%22,,%22Happy+Nowruz%22,30068
Sanatan Dharma,http://twitter.com/search?q=%22Sanatan+Dharma%22,,%22Sanatan+Dharma%22,101278
Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,
Om Namah Shivay,http://twitter.com/search?q=%22Om+Namah+Shivay%22,,%22Om+Namah+Shivay%22,
#KGFChapter2,http://twitter.com/search?q=%23KGFChapter2,,%23KGFChapter2,144010
#InternationalDayofForests,http://twitter.com/search?q=%23InternationalDayofForests,,%23InternationalDayofForests,
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,
#SonamKapoor,http://twitter.com/search?q=%23SonamKapoor,,%23SonamKapoor,
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,46479
#BGR_ஊழல்_திமுக,http://twitter.com/search?q=%23BGR_%E0%AE%8A%E0%AE%B4%E0%AE%B2%E0%AF%8D_%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95,,%23BGR_%E0%AE%8A%E0%AE%B4%E0%AE%B2%E0%AF%8D_%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95,20354
#HBDAdityaSharma,http://twitter.com/search?q=%23HBDAdityaSharma,,%23HBDAdityaSharma,
#RajyaSabha,http://twitter.com/search?q=%23RajyaSabha,,%23RajyaSabha,
#HarbhajanSingh,http://twitter.com/search?q=%23HarbhajanSingh,,%23HarbhajanSingh,
#PradeepMehra,http://twitter.com/search?q=%23PradeepMehra,,%23PradeepMehra,18068
#RuchiSoyaFPO,http://twitter.com/search?q=%23RuchiSoyaFPO,,%23RuchiSoyaFPO,10845
#KGF2,http://twitter.com/search?q=%23KGF2,,%23KGF2,15452
#ABJhukegaNehi,http://twitter.com/search?q=%23ABJhukegaNehi,,%23ABJhukegaNehi,25692
#AnandAhuja,http://twitter.com/search?q=%23AnandAhuja,,%23AnandAhuja,
#NavrozMubarak,http://twitter.com/search?q=%23NavrozMubarak,,%23NavrozMubarak,
#ShabaashMithu,http://twitter.com/search?q=%23ShabaashMithu,,%23ShabaashMithu,
#TeamBGM,http://twitter.com/search?q=%23TeamBGM,,%23TeamBGM,24995
#RaniMukerji,http://twitter.com/search?q=%23RaniMukerji,,%23RaniMukerji,
#everydropcounts,http://twitter.com/search?q=%23everydropcounts,,%23everydropcounts,
#PakvWI,http://twitter.com/search?q=%23PakvWI,,%23PakvWI,
#grohe,http://twitter.com/search?q=%23grohe,,%23grohe,
#DownSyndrome,http://twitter.com/search?q=%23DownSyndrome,,%23DownSyndrome,
#Salaar,http://twitter.com/search?q=%23Salaar,,%23Salaar,
#Runway34Trailer,http://twitter.com/search?q=%23Runway34Trailer,,%23Runway34Trailer,
#ArumugasamyCommission,http://twitter.com/search?q=%23ArumugasamyCommission,,%23ArumugasamyCommission,
#QatarAirways,http://twitter.com/search?q=%23QatarAirways,,%23QatarAirways,
