name,url,promoted_content,query,tweet_volume
#ShameOnYouAnjana,http://twitter.com/search?q=%23ShameOnYouAnjana,,%23ShameOnYouAnjana,38785
#RahulDravid,http://twitter.com/search?q=%23RahulDravid,,%23RahulDravid,
#LalBahadurShastri,http://twitter.com/search?q=%23LalBahadurShastri,,%23LalBahadurShastri,28766
#LataMangeshkar,http://twitter.com/search?q=%23LataMangeshkar,,%23LataMangeshkar,
Haru,http://twitter.com/search?q=Haru,,Haru,120590
The Wall,http://twitter.com/search?q=%22The+Wall%22,,%22The+Wall%22,78339
BSNL,http://twitter.com/search?q=BSNL,,BSNL,
Congress Exposed BY Pradeep,http://twitter.com/search?q=%22Congress+Exposed+BY+Pradeep%22,,%22Congress+Exposed+BY+Pradeep%22,
ED Y Was SSR Money Looted,http://twitter.com/search?q=%22ED+Y+Was+SSR+Money+Looted%22,,%22ED+Y+Was+SSR+Money+Looted%22,22717
CBISilence 4 SSR Is Complicity,http://twitter.com/search?q=%22CBISilence+4+SSR+Is+Complicity%22,,%22CBISilence+4+SSR+Is+Complicity%22,34073
Bharat Ratna,http://twitter.com/search?q=%22Bharat+Ratna%22,,%22Bharat+Ratna%22,
Death Anniversary,http://twitter.com/search?q=%22Death+Anniversary%22,,%22Death+Anniversary%22,
Ebadot Hossain,http://twitter.com/search?q=%22Ebadot+Hossain%22,,%22Ebadot+Hossain%22,
Liton Das,http://twitter.com/search?q=%22Liton+Das%22,,%22Liton+Das%22,
Indian Cricket,http://twitter.com/search?q=%22Indian+Cricket%22,,%22Indian+Cricket%22,
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,23379
Jai Hanuman,http://twitter.com/search?q=%22Jai+Hanuman%22,,%22Jai+Hanuman%22,
ICMR,http://twitter.com/search?q=ICMR,,ICMR,
Saina Nehwal,http://twitter.com/search?q=%22Saina+Nehwal%22,,%22Saina+Nehwal%22,21017
