name,url,promoted_content,query,tweet_volume
#TheStruggleForTruth,http://twitter.com/search?q=%23TheStruggleForTruth,,%23TheStruggleForTruth,382468
#AntiHinduPlotExposed,http://twitter.com/search?q=%23AntiHinduPlotExposed,,%23AntiHinduPlotExposed,40173
5 Days,http://twitter.com/search?q=%225+Days%22,,%225+Days%22,653045
#Justice4AsifSultan,http://twitter.com/search?q=%23Justice4AsifSultan,,%23Justice4AsifSultan,22255
#EnnaSollaPogirai,http://twitter.com/search?q=%23EnnaSollaPogirai,,%23EnnaSollaPogirai,34257
Avataran Diwas,http://twitter.com/search?q=%22Avataran+Diwas%22,,%22Avataran+Diwas%22,582844
NDTV,http://twitter.com/search?q=NDTV,,NDTV,134045
Sushant Now And Forever,http://twitter.com/search?q=%22Sushant+Now+And+Forever%22,,%22Sushant+Now+And+Forever%22,18551
#HarvinderSingh,http://twitter.com/search?q=%23HarvinderSingh,,%23HarvinderSingh,
Sushant In Our Hearts,http://twitter.com/search?q=%22Sushant+In+Our+Hearts%22,,%22Sushant+In+Our+Hearts%22,17526
Baaz,http://twitter.com/search?q=Baaz,,Baaz,
DADA VIRU ON KBC,http://twitter.com/search?q=%22DADA+VIRU+ON+KBC%22,,%22DADA+VIRU+ON+KBC%22,
Chris Martin,http://twitter.com/search?q=%22Chris+Martin%22,,%22Chris+Martin%22,264154
Woakes,http://twitter.com/search?q=Woakes,,Woakes,
UNWIND WITH AMAAL AND ARMAAN,http://twitter.com/search?q=%22UNWIND+WITH+AMAAL+AND+ARMAAN%22,,%22UNWIND+WITH+AMAAL+AND+ARMAAN%22,
Coldplay,http://twitter.com/search?q=Coldplay,,Coldplay,63193
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,290425
Pope,http://twitter.com/search?q=Pope,,Pope,17923
England,http://twitter.com/search?q=England,,England,218473
PVR INOX SCREEN THALAIVII,http://twitter.com/search?q=%22PVR+INOX+SCREEN+THALAIVII%22,,%22PVR+INOX+SCREEN+THALAIVII%22,17467
Coldtan,http://twitter.com/search?q=Coldtan,,Coldtan,13124
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,
हरविंदर सिंह,http://twitter.com/search?q=%22%E0%A4%B9%E0%A4%B0%E0%A4%B5%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A4%B0+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,,%22%E0%A4%B9%E0%A4%B0%E0%A4%B5%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A4%B0+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,
Panjshir,http://twitter.com/search?q=Panjshir,,Panjshir,48002
Men's Individual Recurve,http://twitter.com/search?q=%22Men%27s+Individual+Recurve%22,,%22Men%27s+Individual+Recurve%22,
Rita,http://twitter.com/search?q=Rita,,Rita,50128
Harsha Bhogle,http://twitter.com/search?q=%22Harsha+Bhogle%22,,%22Harsha+Bhogle%22,
Bairstow,http://twitter.com/search?q=Bairstow,,Bairstow,
Satbhakti,http://twitter.com/search?q=Satbhakti,,Satbhakti,14228
CBI No Mercy 4 SSR Killers,http://twitter.com/search?q=%22CBI+No+Mercy+4+SSR+Killers%22,,%22CBI+No+Mercy+4+SSR+Killers%22,93824
Linux,http://twitter.com/search?q=Linux,,Linux,22128
Mark Nicholas,http://twitter.com/search?q=%22Mark+Nicholas%22,,%22Mark+Nicholas%22,
Tony Greig,http://twitter.com/search?q=%22Tony+Greig%22,,%22Tony+Greig%22,
Richie Benaud,http://twitter.com/search?q=%22Richie+Benaud%22,,%22Richie+Benaud%22,
Delhi Police,http://twitter.com/search?q=%22Delhi+Police%22,,%22Delhi+Police%22,20214
Ian Smith,http://twitter.com/search?q=%22Ian+Smith%22,,%22Ian+Smith%22,
Arturo,http://twitter.com/search?q=Arturo,,Arturo,43637
Bill Lawry,http://twitter.com/search?q=%22Bill+Lawry%22,,%22Bill+Lawry%22,
Ian Bishop,http://twitter.com/search?q=%22Ian+Bishop%22,,%22Ian+Bishop%22,
Marvel,http://twitter.com/search?q=Marvel,,Marvel,173986
CBI Debunk Pithani Lies,http://twitter.com/search?q=%22CBI+Debunk+Pithani+Lies%22,,%22CBI+Debunk+Pithani+Lies%22,87077
Phantom Black,http://twitter.com/search?q=%22Phantom+Black%22,,%22Phantom+Black%22,
Michael Holding,http://twitter.com/search?q=%22Michael+Holding%22,,%22Michael+Holding%22,
Astral White,http://twitter.com/search?q=%22Astral+White%22,,%22Astral+White%22,
Nairobi,http://twitter.com/search?q=Nairobi,,Nairobi,54102
Reliance,http://twitter.com/search?q=Reliance,,Reliance,11645
#Hathway,http://twitter.com/search?q=%23Hathway,,%23Hathway,
#Ashwinkumar,http://twitter.com/search?q=%23Ashwinkumar,,%23Ashwinkumar,34911
#MoneyHeist,http://twitter.com/search?q=%23MoneyHeist,,%23MoneyHeist,83129
#jarvo69,http://twitter.com/search?q=%23jarvo69,,%23jarvo69,
