name,url,promoted_content,query,tweet_volume
#INDvSL,http://twitter.com/search?q=%23INDvSL,,%23INDvSL,
#SLvIND,http://twitter.com/search?q=%23SLvIND,,%23SLvIND,27505
#हंसराज_मीना_है_बड़ा_कमीना,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%82%E0%A4%B8%E0%A4%B0%E0%A4%BE%E0%A4%9C_%E0%A4%AE%E0%A5%80%E0%A4%A8%E0%A4%BE_%E0%A4%B9%E0%A5%88_%E0%A4%AC%E0%A4%A1%E0%A4%BC%E0%A4%BE_%E0%A4%95%E0%A4%AE%E0%A5%80%E0%A4%A8%E0%A4%BE,,%23%E0%A4%B9%E0%A4%82%E0%A4%B8%E0%A4%B0%E0%A4%BE%E0%A4%9C_%E0%A4%AE%E0%A5%80%E0%A4%A8%E0%A4%BE_%E0%A4%B9%E0%A5%88_%E0%A4%AC%E0%A4%A1%E0%A4%BC%E0%A4%BE_%E0%A4%95%E0%A4%AE%E0%A5%80%E0%A4%A8%E0%A4%BE,20429
Pirlo,http://twitter.com/search?q=Pirlo,,Pirlo,
#हंसराज_मीणा_तुम्हारा_बाप_है,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%82%E0%A4%B8%E0%A4%B0%E0%A4%BE%E0%A4%9C_%E0%A4%AE%E0%A5%80%E0%A4%A3%E0%A4%BE_%E0%A4%A4%E0%A5%81%E0%A4%AE%E0%A5%8D%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE_%E0%A4%AC%E0%A4%BE%E0%A4%AA_%E0%A4%B9%E0%A5%88,,%23%E0%A4%B9%E0%A4%82%E0%A4%B8%E0%A4%B0%E0%A4%BE%E0%A4%9C_%E0%A4%AE%E0%A5%80%E0%A4%A3%E0%A4%BE_%E0%A4%A4%E0%A5%81%E0%A4%AE%E0%A5%8D%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE_%E0%A4%AC%E0%A4%BE%E0%A4%AA_%E0%A4%B9%E0%A5%88,13409
DREAMER SUSHANT,http://twitter.com/search?q=%22DREAMER+SUSHANT%22,,%22DREAMER+SUSHANT%22,95959
Andreas Pereira,http://twitter.com/search?q=%22Andreas+Pereira%22,,%22Andreas+Pereira%22,
10 million armaanians,http://twitter.com/search?q=%2210+million+armaanians%22,,%2210+million+armaanians%22,
Elanga,http://twitter.com/search?q=Elanga,,Elanga,
Saini,http://twitter.com/search?q=Saini,,Saini,
kuldeep,http://twitter.com/search?q=kuldeep,,kuldeep,
Dalot,http://twitter.com/search?q=Dalot,,Dalot,
Donny,http://twitter.com/search?q=Donny,,Donny,83998
Bhuvi,http://twitter.com/search?q=Bhuvi,,Bhuvi,
india c,http://twitter.com/search?q=%22india+c%22,,%22india+c%22,
Sanju Samson,http://twitter.com/search?q=%22Sanju+Samson%22,,%22Sanju+Samson%22,
Hasaranga,http://twitter.com/search?q=Hasaranga,,Hasaranga,
Dhawan,http://twitter.com/search?q=Dhawan,,Dhawan,
Mateo,http://twitter.com/search?q=Mateo,,Mateo,20809
Matic,http://twitter.com/search?q=Matic,,Matic,54656
Srilanka,http://twitter.com/search?q=Srilanka,,Srilanka,20876
Rana,http://twitter.com/search?q=Rana,,Rana,28627
Irene,http://twitter.com/search?q=Irene,,Irene,468715
Rahul Dravid,http://twitter.com/search?q=%22Rahul+Dravid%22,,%22Rahul+Dravid%22,
Blinken,http://twitter.com/search?q=Blinken,,Blinken,21137
Varun,http://twitter.com/search?q=Varun,,Varun,
Rakesh Jhunjhunwala,http://twitter.com/search?q=%22Rakesh+Jhunjhunwala%22,,%22Rakesh+Jhunjhunwala%22,
Rs 5,http://twitter.com/search?q=%22Rs+5%22,,%22Rs+5%22,
#MUNBRE,http://twitter.com/search?q=%23MUNBRE,,%23MUNBRE,
#KeralaCovidBlunder,http://twitter.com/search?q=%23KeralaCovidBlunder,,%23KeralaCovidBlunder,48881
#INDvsSL2021,http://twitter.com/search?q=%23INDvsSL2021,,%23INDvsSL2021,
#shame_on_assam,http://twitter.com/search?q=%23shame_on_assam,,%23shame_on_assam,182179
#ArrestSureshChavhanke,http://twitter.com/search?q=%23ArrestSureshChavhanke,,%23ArrestSureshChavhanke,189882
