name,url,promoted_content,query,tweet_volume
#LifeSavior_GodKabir,http://twitter.com/search?q=%23LifeSavior_GodKabir,,%23LifeSavior_GodKabir,525047
#OkWaliRakhi,http://twitter.com/search?q=%23OkWaliRakhi,,%23OkWaliRakhi,
#StrayKidsComeback,http://twitter.com/search?q=%23StrayKidsComeback,,%23StrayKidsComeback,577214
#SOUMUN,http://twitter.com/search?q=%23SOUMUN,,%23SOUMUN,32866
#KGF2onApr14,http://twitter.com/search?q=%23KGF2onApr14,,%23KGF2onApr14,45356
Infosys,http://twitter.com/search?q=Infosys,,Infosys,20051
SidNaaz On Dance Deewane,http://twitter.com/search?q=%22SidNaaz+On+Dance+Deewane%22,,%22SidNaaz+On+Dance+Deewane%22,79961
Martial,http://twitter.com/search?q=Martial,,Martial,27942
Matic,http://twitter.com/search?q=Matic,,Matic,50505
Chan,http://twitter.com/search?q=Chan,,Chan,389884
World Awaits Justice 4 SSR,http://twitter.com/search?q=%22World+Awaits+Justice+4+SSR%22,,%22World+Awaits+Justice+4+SSR%22,47939
Sancho,http://twitter.com/search?q=Sancho,,Sancho,27597
Infy,http://twitter.com/search?q=Infy,,Infy,
BHASIN FAMILY REUNION,http://twitter.com/search?q=%22BHASIN+FAMILY+REUNION%22,,%22BHASIN+FAMILY+REUNION%22,13107
Southampton,http://twitter.com/search?q=Southampton,,Southampton,32951
Donny,http://twitter.com/search?q=Donny,,Donny,48152
SHOW STOPPER ZEESHAN,http://twitter.com/search?q=%22SHOW+STOPPER+ZEESHAN%22,,%22SHOW+STOPPER+ZEESHAN%22,18864
Lindelof,http://twitter.com/search?q=Lindelof,,Lindelof,
Salil Parekh,http://twitter.com/search?q=%22Salil+Parekh%22,,%22Salil+Parekh%22,
perrie,http://twitter.com/search?q=perrie,,perrie,60019
Myntra,http://twitter.com/search?q=Myntra,,Myntra,
Governor of Manipur,http://twitter.com/search?q=%22Governor+of+Manipur%22,,%22Governor+of+Manipur%22,
Draupadi,http://twitter.com/search?q=Draupadi,,Draupadi,
Weverse,http://twitter.com/search?q=Weverse,,Weverse,99406
Zomato,http://twitter.com/search?q=Zomato,,Zomato,
1 Year Of Injustice To Disha,http://twitter.com/search?q=%221+Year+Of+Injustice+To+Disha%22,,%221+Year+Of+Injustice+To+Disha%22,20357
Babri,http://twitter.com/search?q=Babri,,Babri,12103
Aapko,http://twitter.com/search?q=Aapko,,Aapko,
असीम प्रेम,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%B8%E0%A5%80%E0%A4%AE+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%AE%22,,%22%E0%A4%85%E0%A4%B8%E0%A5%80%E0%A4%AE+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%AE%22,21990
#MalabarIslamicState,http://twitter.com/search?q=%23MalabarIslamicState,,%23MalabarIslamicState,28120
#PawanKalyanBdayCDPOn27th,http://twitter.com/search?q=%23PawanKalyanBdayCDPOn27th,,%23PawanKalyanBdayCDPOn27th,22536
#KGFChapter2,http://twitter.com/search?q=%23KGFChapter2,,%23KGFChapter2,39268
#ब्राह्मण_पराक्रम_दिवस,http://twitter.com/search?q=%23%E0%A4%AC%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%8D%E0%A4%AE%E0%A4%A3_%E0%A4%AA%E0%A4%B0%E0%A4%BE%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%AE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%AC%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%8D%E0%A4%AE%E0%A4%A3_%E0%A4%AA%E0%A4%B0%E0%A4%BE%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%AE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,13305
#zimmedarrahoupikaro,http://twitter.com/search?q=%23zimmedarrahoupikaro,,%23zimmedarrahoupikaro,
#हम_देश_नहीं_बिकने_देंगे,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%AE_%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%AC%E0%A4%BF%E0%A4%95%E0%A4%A8%E0%A5%87_%E0%A4%A6%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87,,%23%E0%A4%B9%E0%A4%AE_%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%AC%E0%A4%BF%E0%A4%95%E0%A4%A8%E0%A5%87_%E0%A4%A6%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87,123248
#పవనోత్సవం,http://twitter.com/search?q=%23%E0%B0%AA%E0%B0%B5%E0%B0%A8%E0%B1%8B%E0%B0%A4%E0%B1%8D%E0%B0%B8%E0%B0%B5%E0%B0%82,,%23%E0%B0%AA%E0%B0%B5%E0%B0%A8%E0%B1%8B%E0%B0%A4%E0%B1%8D%E0%B0%B8%E0%B0%B5%E0%B0%82,16211
#YuthaSatham,http://twitter.com/search?q=%23YuthaSatham,,%23YuthaSatham,
#Yash,http://twitter.com/search?q=%23Yash,,%23Yash,
#Singam2OnSunTV,http://twitter.com/search?q=%23Singam2OnSunTV,,%23Singam2OnSunTV,11496
#LiftArrivalSoon,http://twitter.com/search?q=%23LiftArrivalSoon,,%23LiftArrivalSoon,48300
#Ezhil,http://twitter.com/search?q=%23Ezhil,,%23Ezhil,
#DivineHumanTransformation,http://twitter.com/search?q=%23DivineHumanTransformation,,%23DivineHumanTransformation,
