name,url,promoted_content,query,tweet_volume
#83Trailer,http://twitter.com/search?q=%2383Trailer,,%2383Trailer,
#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,
#Thisis83,http://twitter.com/search?q=%23Thisis83,,%23Thisis83,
#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,
CEOs,http://twitter.com/search?q=CEOs,,CEOs,39609
JONGDAE,http://twitter.com/search?q=JONGDAE,,JONGDAE,12778
HGOTY,http://twitter.com/search?q=HGOTY,,HGOTY,
Nyay Sushant Ka Adhikaar Hai,http://twitter.com/search?q=%22Nyay+Sushant+Ka+Adhikaar+Hai%22,,%22Nyay+Sushant+Ka+Adhikaar+Hai%22,13574
CEO of Twitter,http://twitter.com/search?q=%22CEO+of+Twitter%22,,%22CEO+of+Twitter%22,118307
Microsoft,http://twitter.com/search?q=Microsoft,,Microsoft,63887
Adobe,http://twitter.com/search?q=Adobe,,Adobe,36669
iits,http://twitter.com/search?q=iits,,iits,
Reservation,http://twitter.com/search?q=Reservation,,Reservation,23041
Google,http://twitter.com/search?q=Google,,Google,665807
पराग अग्रवाल,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%B0%E0%A4%BE%E0%A4%97+%E0%A4%85%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A4%B5%E0%A4%BE%E0%A4%B2%22,,%22%E0%A4%AA%E0%A4%B0%E0%A4%BE%E0%A4%97+%E0%A4%85%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A4%B5%E0%A4%BE%E0%A4%B2%22,
