name,url,promoted_content,query,tweet_volume
#IPL2O21,http://twitter.com/search?q=%23IPL2O21,,%23IPL2O21,
#MiraclesOfTrueWorship,http://twitter.com/search?q=%23MiraclesOfTrueWorship,,%23MiraclesOfTrueWorship,26376
#godmorningfriday,http://twitter.com/search?q=%23godmorningfriday,,%23godmorningfriday,
Belgium,http://twitter.com/search?q=Belgium,,Belgium,62280
CONGRATS SIDHARTH SHUKLA,http://twitter.com/search?q=%22CONGRATS+SIDHARTH+SHUKLA%22,,%22CONGRATS+SIDHARTH+SHUKLA%22,67975
Benzema,http://twitter.com/search?q=Benzema,,Benzema,113528
Prayers For Sushant Justice,http://twitter.com/search?q=%22Prayers+For+Sushant+Justice%22,,%22Prayers+For+Sushant+Justice%22,39378
Newcastle,http://twitter.com/search?q=Newcastle,,Newcastle,480999
Mumbai Indians,http://twitter.com/search?q=%22Mumbai+Indians%22,,%22Mumbai+Indians%22,
#IndianAirforceDay,http://twitter.com/search?q=%23IndianAirforceDay,,%23IndianAirforceDay,
#FridayFeeling,http://twitter.com/search?q=%23FridayFeeling,,%23FridayFeeling,
#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,
#FarmersLivesMatter,http://twitter.com/search?q=%23FarmersLivesMatter,,%23FarmersLivesMatter,
#BELFRA,http://twitter.com/search?q=%23BELFRA,,%23BELFRA,187547
#ModiHaitoMumkinHai,http://twitter.com/search?q=%23ModiHaitoMumkinHai,,%23ModiHaitoMumkinHai,
#KashmiriHindus,http://twitter.com/search?q=%23KashmiriHindus,,%23KashmiriHindus,
#NationsLeague,http://twitter.com/search?q=%23NationsLeague,,%23NationsLeague,45870
#rrvskkr,http://twitter.com/search?q=%23rrvskkr,,%23rrvskkr,
#BrokenButBeautiful3,http://twitter.com/search?q=%23BrokenButBeautiful3,,%23BrokenButBeautiful3,51179
#AgastyaRao,http://twitter.com/search?q=%23AgastyaRao,,%23AgastyaRao,42275
#SRHvMI,http://twitter.com/search?q=%23SRHvMI,,%23SRHvMI,
#KaranKundra,http://twitter.com/search?q=%23KaranKundra,,%23KaranKundra,
#DeepakChahar,http://twitter.com/search?q=%23DeepakChahar,,%23DeepakChahar,
