name,url,promoted_content,query,tweet_volume
#KGF2onApr14,http://twitter.com/search?q=%23KGF2onApr14,,%23KGF2onApr14,32984
#RakshaaKaBandhanByTruecaller,http://twitter.com/search?q=%23RakshaaKaBandhanByTruecaller,,%23RakshaaKaBandhanByTruecaller,
#RakshaaKaBandhanByTruecaller,http://twitter.com/search?q=%23RakshaaKaBandhanByTruecaller,,%23RakshaaKaBandhanByTruecaller,
#KGFChapter2,http://twitter.com/search?q=%23KGFChapter2,,%23KGFChapter2,31719
Infosys,http://twitter.com/search?q=Infosys,,Infosys,14348
#ZimmedarRahoUPIkaro,http://twitter.com/search?q=%23ZimmedarRahoUPIkaro,,%23ZimmedarRahoUPIkaro,
World Awaits Justice 4 SSR,http://twitter.com/search?q=%22World+Awaits+Justice+4+SSR%22,,%22World+Awaits+Justice+4+SSR%22,38824
Infy,http://twitter.com/search?q=Infy,,Infy,
Unocoin,http://twitter.com/search?q=Unocoin,,Unocoin,
Perrie,http://twitter.com/search?q=Perrie,,Perrie,57653
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,423268
Governor of Manipur,http://twitter.com/search?q=%22Governor+of+Manipur%22,,%22Governor+of+Manipur%22,
Bicycle,http://twitter.com/search?q=Bicycle,,Bicycle,11650
Myntra,http://twitter.com/search?q=Myntra,,Myntra,
1 Year Of Injustice To Disha,http://twitter.com/search?q=%221+Year+Of+Injustice+To+Disha%22,,%221+Year+Of+Injustice+To+Disha%22,18609
Zomato,http://twitter.com/search?q=Zomato,,Zomato,
Graduate,http://twitter.com/search?q=Graduate,,Graduate,17229
Southampton,http://twitter.com/search?q=Southampton,,Southampton,18038
Weverse,http://twitter.com/search?q=Weverse,,Weverse,92930
असीम प्रेम,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%B8%E0%A5%80%E0%A4%AE+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%AE%22,,%22%E0%A4%85%E0%A4%B8%E0%A5%80%E0%A4%AE+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%AE%22,20418
Draupadi,http://twitter.com/search?q=Draupadi,,Draupadi,
Aapko,http://twitter.com/search?q=Aapko,,Aapko,
Lord Kabir,http://twitter.com/search?q=%22Lord+Kabir%22,,%22Lord+Kabir%22,24068
haechan,http://twitter.com/search?q=haechan,,haechan,302376
Kabir Saheb,http://twitter.com/search?q=%22Kabir+Saheb%22,,%22Kabir+Saheb%22,28594
Babri,http://twitter.com/search?q=Babri,,Babri,11437
#MalabarIslamicState,http://twitter.com/search?q=%23MalabarIslamicState,,%23MalabarIslamicState,11925
#Yash,http://twitter.com/search?q=%23Yash,,%23Yash,
#Salaar,http://twitter.com/search?q=%23Salaar,,%23Salaar,47370
#MEGA154,http://twitter.com/search?q=%23MEGA154,,%23MEGA154,21901
#रक्षाबंधन,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE%E0%A4%AC%E0%A4%82%E0%A4%A7%E0%A4%A8,,%23%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE%E0%A4%AC%E0%A4%82%E0%A4%A7%E0%A4%A8,73535
#SanjayDutt,http://twitter.com/search?q=%23SanjayDutt,,%23SanjayDutt,
#brothersisterlove,http://twitter.com/search?q=%23brothersisterlove,,%23brothersisterlove,10921
#हम_देश_नहीं_बिकने_देंगे,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%AE_%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%AC%E0%A4%BF%E0%A4%95%E0%A4%A8%E0%A5%87_%E0%A4%A6%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87,,%23%E0%A4%B9%E0%A4%AE_%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%AC%E0%A4%BF%E0%A4%95%E0%A4%A8%E0%A5%87_%E0%A4%A6%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87,80799
#ReleaseTamilsFromSpecialCamp,http://twitter.com/search?q=%23ReleaseTamilsFromSpecialCamp,,%23ReleaseTamilsFromSpecialCamp,52995
#MadrasDay,http://twitter.com/search?q=%23MadrasDay,,%23MadrasDay,
