name,url,promoted_content,query,tweet_volume
#SidharthShuklaBBKing,http://twitter.com/search?q=%23SidharthShuklaBBKing,,%23SidharthShuklaBBKing,107624
#TimesNowApologiseNow,http://twitter.com/search?q=%23TimesNowApologiseNow,,%23TimesNowApologiseNow,35831
#फिर_आएगी_भाजपा,http://twitter.com/search?q=%23%E0%A4%AB%E0%A4%BF%E0%A4%B0_%E0%A4%86%E0%A4%8F%E0%A4%97%E0%A5%80_%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE,,%23%E0%A4%AB%E0%A4%BF%E0%A4%B0_%E0%A4%86%E0%A4%8F%E0%A4%97%E0%A5%80_%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE,21435
#TigerWithPanBaharElaichi,http://twitter.com/search?q=%23TigerWithPanBaharElaichi,,%23TigerWithPanBaharElaichi,
#WorldHeartDay,http://twitter.com/search?q=%23WorldHeartDay,,%23WorldHeartDay,27306
2 YRS OF ASIM SQUAD,http://twitter.com/search?q=%222+YRS+OF+ASIM+SQUAD%22,,%222+YRS+OF+ASIM+SQUAD%22,21340
SSR Disha Jiah Awaits Justice,http://twitter.com/search?q=%22SSR+Disha+Jiah+Awaits+Justice%22,,%22SSR+Disha+Jiah+Awaits+Justice%22,49387
KIM TAEHYUNG,http://twitter.com/search?q=%22KIM+TAEHYUNG%22,,%22KIM+TAEHYUNG%22,84797
WE LOVE SOLID WOMAN RASHAMI,http://twitter.com/search?q=%22WE+LOVE+SOLID+WOMAN+RASHAMI%22,,%22WE+LOVE+SOLID+WOMAN+RASHAMI%22,10051
Diamond Dazzle,http://twitter.com/search?q=%22Diamond+Dazzle%22,,%22Diamond+Dazzle%22,
12 Band 5G Support,http://twitter.com/search?q=%2212+Band+5G+Support%22,,%2212+Band+5G+Support%22,
Maldivian,http://twitter.com/search?q=Maldivian,,Maldivian,
CBI NAIL SSR JIAH KILLERS,http://twitter.com/search?q=%22CBI+NAIL+SSR+JIAH+KILLERS%22,,%22CBI+NAIL+SSR+JIAH+KILLERS%22,64427
SELCA,http://twitter.com/search?q=SELCA,,SELCA,38507
Taetae,http://twitter.com/search?q=Taetae,,Taetae,25577
HDR 10,http://twitter.com/search?q=%22HDR+10%22,,%22HDR+10%22,
Tiger Shroff,http://twitter.com/search?q=%22Tiger+Shroff%22,,%22Tiger+Shroff%22,
Product Idea,http://twitter.com/search?q=%22Product+Idea%22,,%22Product+Idea%22,
Maldives,http://twitter.com/search?q=Maldives,,Maldives,
Savarkar,http://twitter.com/search?q=Savarkar,,Savarkar,
Jal Samadhi,http://twitter.com/search?q=%22Jal+Samadhi%22,,%22Jal+Samadhi%22,
Hindu Rashtra,http://twitter.com/search?q=%22Hindu+Rashtra%22,,%22Hindu+Rashtra%22,
loml,http://twitter.com/search?q=loml,,loml,25795
DHFL,http://twitter.com/search?q=DHFL,,DHFL,
Lucknow,http://twitter.com/search?q=Lucknow,,Lucknow,
National Secretary,http://twitter.com/search?q=%22National+Secretary%22,,%22National+Secretary%22,
Namaz,http://twitter.com/search?q=Namaz,,Namaz,17627
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,
Rahul Gandhi,http://twitter.com/search?q=%22Rahul+Gandhi%22,,%22Rahul+Gandhi%22,26079
2nd October,http://twitter.com/search?q=%222nd+October%22,,%222nd+October%22,28427
Bigg Boss,http://twitter.com/search?q=%22Bigg+Boss%22,,%22Bigg+Boss%22,13154
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,26027
Jodhpur,http://twitter.com/search?q=Jodhpur,,Jodhpur,
#ScanAnythingPractically,http://twitter.com/search?q=%23ScanAnythingPractically,,%23ScanAnythingPractically,
#AvaXlauncher,http://twitter.com/search?q=%23AvaXlauncher,,%23AvaXlauncher,
#Xiaomi11LiteNE5G,http://twitter.com/search?q=%23Xiaomi11LiteNE5G,,%23Xiaomi11LiteNE5G,18921
#GonychiNaviSakal,http://twitter.com/search?q=%23GonychiNaviSakal,,%23GonychiNaviSakal,37236
#WhatIf,http://twitter.com/search?q=%23WhatIf,,%23WhatIf,26620
#MoplahHinduGenocide,http://twitter.com/search?q=%23MoplahHinduGenocide,,%23MoplahHinduGenocide,
#SidNaaz,http://twitter.com/search?q=%23SidNaaz,,%23SidNaaz,130085
#SuperLite5GLoaded,http://twitter.com/search?q=%23SuperLite5GLoaded,,%23SuperLite5GLoaded,16790
#ExportsSeVikas,http://twitter.com/search?q=%23ExportsSeVikas,,%23ExportsSeVikas,
#EkVillainReturns,http://twitter.com/search?q=%23EkVillainReturns,,%23EkVillainReturns,
#PMMementoAuction,http://twitter.com/search?q=%23PMMementoAuction,,%23PMMementoAuction,18275
#hearthealth,http://twitter.com/search?q=%23hearthealth,,%23hearthealth,
#healthyheart,http://twitter.com/search?q=%23healthyheart,,%23healthyheart,
#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,10408
#heartbeat,http://twitter.com/search?q=%23heartbeat,,%23heartbeat,
#CabinetDecisions,http://twitter.com/search?q=%23CabinetDecisions,,%23CabinetDecisions,
#DishaPatani,http://twitter.com/search?q=%23DishaPatani,,%23DishaPatani,
