name,url,promoted_content,query,tweet_volume
#ENGvsPAK,http://twitter.com/search?q=%23ENGvsPAK,,%23ENGvsPAK,20794
Livingstone,http://twitter.com/search?q=Livingstone,,Livingstone,
#iQOORaidNights,http://twitter.com/search?q=%23iQOORaidNights,,%23iQOORaidNights,
#DanishSiddique,http://twitter.com/search?q=%23DanishSiddique,,%23DanishSiddique,19618
Morgan,http://twitter.com/search?q=Morgan,,Morgan,34333
60 FPS,http://twitter.com/search?q=%2260+FPS%22,,%2260+FPS%22,
#BritishGP,http://twitter.com/search?q=%23BritishGP,,%23BritishGP,82323
1 YR Of Organic SSR Campaign,http://twitter.com/search?q=%221+YR+Of+Organic+SSR+Campaign%22,,%221+YR+Of+Organic+SSR+Campaign%22,58298
Tom Curran,http://twitter.com/search?q=%22Tom+Curran%22,,%22Tom+Curran%22,
bmw m motorsport,http://twitter.com/search?q=%22bmw+m+motorsport%22,,%22bmw+m+motorsport%22,
Taliban,http://twitter.com/search?q=Taliban,,Taliban,182738
Malan,http://twitter.com/search?q=Malan,,Malan,
Rizwan,http://twitter.com/search?q=Rizwan,,Rizwan,
Bairstow,http://twitter.com/search?q=Bairstow,,Bairstow,
Babar,http://twitter.com/search?q=Babar,,Babar,18917
Jason Roy,http://twitter.com/search?q=%22Jason+Roy%22,,%22Jason+Roy%22,
Lewis,http://twitter.com/search?q=Lewis,,Lewis,61025
Sam Curran,http://twitter.com/search?q=%22Sam+Curran%22,,%22Sam+Curran%22,
Juliet,http://twitter.com/search?q=Juliet,,Juliet,12371
Russell,http://twitter.com/search?q=Russell,,Russell,41312
Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,228358
bakrid,http://twitter.com/search?q=bakrid,,bakrid,
Pulitzer,http://twitter.com/search?q=Pulitzer,,Pulitzer,40690
Wikipedia,http://twitter.com/search?q=Wikipedia,,Wikipedia,67064
Rest in Power,http://twitter.com/search?q=%22Rest+in+Power%22,,%22Rest+in+Power%22,16228
#RohitSardana,http://twitter.com/search?q=%23RohitSardana,,%23RohitSardana,
#Toofan,http://twitter.com/search?q=%23Toofan,,%23Toofan,
#DeVir,http://twitter.com/search?q=%23DeVir,,%23DeVir,22375
#GiveawayAlert,http://twitter.com/search?q=%23GiveawayAlert,,%23GiveawayAlert,13264
#WONderfulWONWOODay,http://twitter.com/search?q=%23WONderfulWONWOODay,,%23WONderfulWONWOODay,355255
#sparkles,http://twitter.com/search?q=%23sparkles,,%23sparkles,
#NeverHaveIEver2,http://twitter.com/search?q=%23NeverHaveIEver2,,%23NeverHaveIEver2,
#JustDial,http://twitter.com/search?q=%23JustDial,,%23JustDial,
