name,url,promoted_content,query,tweet_volume
#MUNWHU,http://twitter.com/search?q=%23MUNWHU,,%23MUNWHU,41771
namjoon,http://twitter.com/search?q=namjoon,,namjoon,231854
#HunarbaazDeshKiShaan,http://twitter.com/search?q=%23HunarbaazDeshKiShaan,,%23HunarbaazDeshKiShaan,
#Fan2play,http://twitter.com/search?q=%23Fan2play,,%23Fan2play,
Greenwood,http://twitter.com/search?q=Greenwood,,Greenwood,18103
Maguire,http://twitter.com/search?q=Maguire,,Maguire,33608
happy birthday basant bhatt,http://twitter.com/search?q=%22happy+birthday+basant+bhatt%22,,%22happy+birthday+basant+bhatt%22,
Dalot,http://twitter.com/search?q=Dalot,,Dalot,
Telles,http://twitter.com/search?q=Telles,,Telles,
Declan Rice,http://twitter.com/search?q=%22Declan+Rice%22,,%22Declan+Rice%22,
West Ham,http://twitter.com/search?q=%22West+Ham%22,,%22West+Ham%22,46298
Bowen,http://twitter.com/search?q=Bowen,,Bowen,
Elanga,http://twitter.com/search?q=Elanga,,Elanga,
चुनाव आयोग,http://twitter.com/search?q=%22%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%B5+%E0%A4%86%E0%A4%AF%E0%A5%8B%E0%A4%97%22,,%22%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%B5+%E0%A4%86%E0%A4%AF%E0%A5%8B%E0%A4%97%22,14324
Chan,http://twitter.com/search?q=Chan,,Chan,442765
Cavani,http://twitter.com/search?q=Cavani,,Cavani,
McTominay,http://twitter.com/search?q=McTominay,,McTominay,
taehyun,http://twitter.com/search?q=taehyun,,taehyun,32704
Everton,http://twitter.com/search?q=Everton,,Everton,75801
renjun,http://twitter.com/search?q=renjun,,renjun,77963
Varane,http://twitter.com/search?q=Varane,,Varane,
AAP Ke Paap,http://twitter.com/search?q=%22AAP+Ke+Paap%22,,%22AAP+Ke+Paap%22,26377
Amit Shah,http://twitter.com/search?q=%22Amit+Shah%22,,%22Amit+Shah%22,
Wuhan,http://twitter.com/search?q=Wuhan,,Wuhan,42378
West Indies,http://twitter.com/search?q=%22West+Indies%22,,%22West+Indies%22,
SHAMITA DESERVES BB VICTORY,http://twitter.com/search?q=%22SHAMITA+DESERVES+BB+VICTORY%22,,%22SHAMITA+DESERVES+BB+VICTORY%22,731264
ASIM X DIVYA SIZZLING COLLAB,http://twitter.com/search?q=%22ASIM+X+DIVYA+SIZZLING+COLLAB%22,,%22ASIM+X+DIVYA+SIZZLING+COLLAB%22,282121
PRATIK DESERVES BB TROPHY,http://twitter.com/search?q=%22PRATIK+DESERVES+BB+TROPHY%22,,%22PRATIK+DESERVES+BB+TROPHY%22,1624362
WORTHY WINNER RASHAMI,http://twitter.com/search?q=%22WORTHY+WINNER+RASHAMI%22,,%22WORTHY+WINNER+RASHAMI%22,368297
Mark,http://twitter.com/search?q=Mark,,Mark,378223
Gerrard,http://twitter.com/search?q=Gerrard,,Gerrard,21456
Mahatma Gandhi,http://twitter.com/search?q=%22Mahatma+Gandhi%22,,%22Mahatma+Gandhi%22,12530
BB15 TROPHY AWAITS KARAN,http://twitter.com/search?q=%22BB15+TROPHY+AWAITS+KARAN%22,,%22BB15+TROPHY+AWAITS+KARAN%22,1529695
Coutinho,http://twitter.com/search?q=Coutinho,,Coutinho,12129
EMERGING WINNER TEJASSWI,http://twitter.com/search?q=%22EMERGING+WINNER+TEJASSWI%22,,%22EMERGING+WINNER+TEJASSWI%22,1815187
UNITED FOR BUTTER,http://twitter.com/search?q=%22UNITED+FOR+BUTTER%22,,%22UNITED+FOR+BUTTER%22,413632
अमित शाह,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%AE%E0%A4%BF%E0%A4%A4+%E0%A4%B6%E0%A4%BE%E0%A4%B9%22,,%22%E0%A4%85%E0%A4%AE%E0%A4%BF%E0%A4%A4+%E0%A4%B6%E0%A4%BE%E0%A4%B9%22,27770
Yemen,http://twitter.com/search?q=Yemen,,Yemen,94464
Warner,http://twitter.com/search?q=Warner,,Warner,12390
#AAPkiGuarantee,http://twitter.com/search?q=%23AAPkiGuarantee,,%23AAPkiGuarantee,26131
#PunjabWithBJP,http://twitter.com/search?q=%23PunjabWithBJP,,%23PunjabWithBJP,22741
#RewriteHistory,http://twitter.com/search?q=%23RewriteHistory,,%23RewriteHistory,
#Ayecarry,http://twitter.com/search?q=%23Ayecarry,,%23Ayecarry,14449
#BanForcefulConversion,http://twitter.com/search?q=%23BanForcefulConversion,,%23BanForcefulConversion,19209
#SidhuKejriWithPakKhalistan,http://twitter.com/search?q=%23SidhuKejriWithPakKhalistan,,%23SidhuKejriWithPakKhalistan,19248
#LegendsLeagueCricket,http://twitter.com/search?q=%23LegendsLeagueCricket,,%23LegendsLeagueCricket,
#wewantmaharshiinhindi,http://twitter.com/search?q=%23wewantmaharshiinhindi,,%23wewantmaharshiinhindi,32022
#LataMangeshkar,http://twitter.com/search?q=%23LataMangeshkar,,%23LataMangeshkar,
