name,url,promoted_content,query,tweet_volume
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,303185
#MoneyHeist,http://twitter.com/search?q=%23MoneyHeist,,%23MoneyHeist,108560
#SidharthShukla,http://twitter.com/search?q=%23SidharthShukla,,%23SidharthShukla,234232
#TheStruggleForTruth,http://twitter.com/search?q=%23TheStruggleForTruth,,%23TheStruggleForTruth,439069
5 days,http://twitter.com/search?q=%225+days%22,,%225+days%22,689608
Avataran Diwas,http://twitter.com/search?q=%22Avataran+Diwas%22,,%22Avataran+Diwas%22,617360
#ShangChiInTheatres,http://twitter.com/search?q=%23ShangChiInTheatres,,%23ShangChiInTheatres,
#praveenkumar,http://twitter.com/search?q=%23praveenkumar,,%23praveenkumar,15212
Drake,http://twitter.com/search?q=Drake,,Drake,2247143
Chris Martin,http://twitter.com/search?q=%22Chris+Martin%22,,%22Chris+Martin%22,314926
NDTV,http://twitter.com/search?q=NDTV,,NDTV,162140
Sushant Now And Forever,http://twitter.com/search?q=%22Sushant+Now+And+Forever%22,,%22Sushant+Now+And+Forever%22,59884
Carlos Alcaraz,http://twitter.com/search?q=%22Carlos+Alcaraz%22,,%22Carlos+Alcaraz%22,18328
Hathway,http://twitter.com/search?q=Hathway,,Hathway,11955
CBI No Mercy 4 SSR Killers,http://twitter.com/search?q=%22CBI+No+Mercy+4+SSR+Killers%22,,%22CBI+No+Mercy+4+SSR+Killers%22,94499
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,11905
Pope,http://twitter.com/search?q=Pope,,Pope,18741
cbi debunk pithani lies,http://twitter.com/search?q=%22cbi+debunk+pithani+lies%22,,%22cbi+debunk+pithani+lies%22,87809
Coldplay,http://twitter.com/search?q=Coldplay,,Coldplay,81237
Lord Shardul,http://twitter.com/search?q=%22Lord+Shardul%22,,%22Lord+Shardul%22,
Rita,http://twitter.com/search?q=Rita,,Rita,51262
Arturo,http://twitter.com/search?q=Arturo,,Arturo,62036
harsha bhogle,http://twitter.com/search?q=%22harsha+bhogle%22,,%22harsha+bhogle%22,
Tsitsipas,http://twitter.com/search?q=Tsitsipas,,Tsitsipas,24552
Umesh,http://twitter.com/search?q=Umesh,,Umesh,14708
Woakes,http://twitter.com/search?q=Woakes,,Woakes,
Baaz,http://twitter.com/search?q=Baaz,,Baaz,
tony greig,http://twitter.com/search?q=%22tony+greig%22,,%22tony+greig%22,
delhi book fair 2021,http://twitter.com/search?q=%22delhi+book+fair+2021%22,,%22delhi+book+fair+2021%22,
Stay Strong,http://twitter.com/search?q=%22Stay+Strong%22,,%22Stay+Strong%22,81504
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,13398
Richie Benaud,http://twitter.com/search?q=%22Richie+Benaud%22,,%22Richie+Benaud%22,
Kashmir,http://twitter.com/search?q=Kashmir,,Kashmir,68702
unwind with amaal and armaan,http://twitter.com/search?q=%22unwind+with+amaal+and+armaan%22,,%22unwind+with+amaal+and+armaan%22,
Sana,http://twitter.com/search?q=Sana,,Sana,418079
Nairobi,http://twitter.com/search?q=Nairobi,,Nairobi,73564
Panjshir,http://twitter.com/search?q=Panjshir,,Panjshir,75074
PVR INOX SCREEN THALAIVII,http://twitter.com/search?q=%22PVR+INOX+SCREEN+THALAIVII%22,,%22PVR+INOX+SCREEN+THALAIVII%22,17612
Cooper,http://twitter.com/search?q=Cooper,,Cooper,28037
Ian Bishop,http://twitter.com/search?q=%22Ian+Bishop%22,,%22Ian+Bishop%22,
Koeman,http://twitter.com/search?q=Koeman,,Koeman,19703
Gandia,http://twitter.com/search?q=Gandia,,Gandia,12923
Medvedev,http://twitter.com/search?q=Medvedev,,Medvedev,
Prabhu Deva,http://twitter.com/search?q=%22Prabhu+Deva%22,,%22Prabhu+Deva%22,
Pjanic,http://twitter.com/search?q=Pjanic,,Pjanic,101574
Suprabhatam,http://twitter.com/search?q=Suprabhatam,,Suprabhatam,
Puig,http://twitter.com/search?q=Puig,,Puig,
Books,http://twitter.com/search?q=Books,,Books,252132
Nadal,http://twitter.com/search?q=Nadal,,Nadal,
Neend,http://twitter.com/search?q=Neend,,Neend,
