name,url,promoted_content,query,tweet_volume
#MustWatchSamratPrithviraj,http://twitter.com/search?q=%23MustWatchSamratPrithviraj,,%23MustWatchSamratPrithviraj,
#PartnerWithThePlanet,http://twitter.com/search?q=%23PartnerWithThePlanet,,%23PartnerWithThePlanet,
#हर_हाथ_तिरंगा,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%B0_%E0%A4%B9%E0%A4%BE%E0%A4%A5_%E0%A4%A4%E0%A4%BF%E0%A4%B0%E0%A4%82%E0%A4%97%E0%A4%BE,,%23%E0%A4%B9%E0%A4%B0_%E0%A4%B9%E0%A4%BE%E0%A4%A5_%E0%A4%A4%E0%A4%BF%E0%A4%B0%E0%A4%82%E0%A4%97%E0%A4%BE,
EK HASEENA NE TEASER OUT,http://twitter.com/search?q=%22EK+HASEENA+NE+TEASER+OUT%22,,%22EK+HASEENA+NE+TEASER+OUT%22,
Don 3,http://twitter.com/search?q=%22Don+3%22,,%22Don+3%22,73383
CBI Findings Needed In SSRCase,http://twitter.com/search?q=%22CBI+Findings+Needed+In+SSRCase%22,,%22CBI+Findings+Needed+In+SSRCase%22,56549
ROADIE MOOSE IS BACK,http://twitter.com/search?q=%22ROADIE+MOOSE+IS+BACK%22,,%22ROADIE+MOOSE+IS+BACK%22,11140
Best Film,http://twitter.com/search?q=%22Best+Film%22,,%22Best+Film%22,16954
Ghori,http://twitter.com/search?q=Ghori,,Ghori,
Save Soil Movement,http://twitter.com/search?q=%22Save+Soil+Movement%22,,%22Save+Soil+Movement%22,
Rajdeep,http://twitter.com/search?q=Rajdeep,,Rajdeep,
Life Changing Words,http://twitter.com/search?q=%22Life+Changing+Words%22,,%22Life+Changing+Words%22,88955
Android 12,http://twitter.com/search?q=%22Android+12%22,,%22Android+12%22,
Caste,http://twitter.com/search?q=Caste,,Caste,38621
Pearls Of Wisdom,http://twitter.com/search?q=%22Pearls+Of+Wisdom%22,,%22Pearls+Of+Wisdom%22,91593
Shehzad,http://twitter.com/search?q=Shehzad,,Shehzad,17224
Surya,http://twitter.com/search?q=Surya,,Surya,22866
#8YearsOfSushasan,http://twitter.com/search?q=%238YearsOfSushasan,,%238YearsOfSushasan,26447
#ModiYogiVikasModel,http://twitter.com/search?q=%23ModiYogiVikasModel,,%23ModiYogiVikasModel,11373
#Rolex,http://twitter.com/search?q=%23Rolex,,%23Rolex,82664
#AmazonPrimeMembership,http://twitter.com/search?q=%23AmazonPrimeMembership,,%23AmazonPrimeMembership,
#Salaar,http://twitter.com/search?q=%23Salaar,,%23Salaar,38744
#YouthOffer,http://twitter.com/search?q=%23YouthOffer,,%23YouthOffer,
#HyderabadRape,http://twitter.com/search?q=%23HyderabadRape,,%23HyderabadRape,
#SPBalasubrahmanyam,http://twitter.com/search?q=%23SPBalasubrahmanyam,,%23SPBalasubrahmanyam,
#HBD_BJP_JOKER,http://twitter.com/search?q=%23HBD_BJP_JOKER,,%23HBD_BJP_JOKER,26542
#HBDPrashanthNeel,http://twitter.com/search?q=%23HBDPrashanthNeel,,%23HBDPrashanthNeel,21487
