name,url,promoted_content,query,tweet_volume
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,31796
#MaharanaPratap,http://twitter.com/search?q=%23MaharanaPratap,,%23MaharanaPratap,21650
#महाराणा_प्रताप_जयंती,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%A3%E0%A4%BE_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE%E0%A4%AA_%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80,,%23%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%A3%E0%A4%BE_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE%E0%A4%AA_%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80,17720
CBI Y SSR Justice Delayed,http://twitter.com/search?q=%22CBI+Y+SSR+Justice+Delayed%22,,%22CBI+Y+SSR+Justice+Delayed%22,19571
#HBDSaiPallavi,http://twitter.com/search?q=%23HBDSaiPallavi,,%23HBDSaiPallavi,
Sarve Bhavantu Sukhinah,http://twitter.com/search?q=%22Sarve+Bhavantu+Sukhinah%22,,%22Sarve+Bhavantu+Sukhinah%22,67377
Ashram Activities,http://twitter.com/search?q=%22Ashram+Activities%22,,%22Ashram+Activities%22,71556
Saint Gurmeet Ram Rahim Ji,http://twitter.com/search?q=%22Saint+Gurmeet+Ram+Rahim+Ji%22,,%22Saint+Gurmeet+Ram+Rahim+Ji%22,35708
Kendrick,http://twitter.com/search?q=Kendrick,,Kendrick,165908
Meditation,http://twitter.com/search?q=Meditation,,Meditation,23944
Om Namah Shivay,http://twitter.com/search?q=%22Om+Namah+Shivay%22,,%22Om+Namah+Shivay%22,
Daily Quordle 105,http://twitter.com/search?q=%22Daily+Quordle+105%22,,%22Daily+Quordle+105%22,
#MondayMorning,http://twitter.com/search?q=%23MondayMorning,,%23MondayMorning,
#HBDVijayDeverakonda,http://twitter.com/search?q=%23HBDVijayDeverakonda,,%23HBDVijayDeverakonda,46967
#आश्रम_दर्पण,http://twitter.com/search?q=%23%E0%A4%86%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A4%AE_%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%AA%E0%A4%A3,,%23%E0%A4%86%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A4%AE_%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%AA%E0%A4%A3,76080
#GopalKrishnaGokhale,http://twitter.com/search?q=%23GopalKrishnaGokhale,,%23GopalKrishnaGokhale,
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,
#Mondayvibes,http://twitter.com/search?q=%23Mondayvibes,,%23Mondayvibes,
#PriyankaChopra,http://twitter.com/search?q=%23PriyankaChopra,,%23PriyankaChopra,
#NickJonas,http://twitter.com/search?q=%23NickJonas,,%23NickJonas,
#Rupee,http://twitter.com/search?q=%23Rupee,,%23Rupee,
#LIGER,http://twitter.com/search?q=%23LIGER,,%23LIGER,37143
#स्वाभिमान_दिवस,http://twitter.com/search?q=%23%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%AD%E0%A4%BF%E0%A4%AE%E0%A4%BE%E0%A4%A8_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%AD%E0%A4%BF%E0%A4%AE%E0%A4%BE%E0%A4%A8_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,
#USDINR,http://twitter.com/search?q=%23USDINR,,%23USDINR,
#हर_हर_महादेव,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%B0_%E0%A4%B9%E0%A4%B0_%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A5%87%E0%A4%B5,,%23%E0%A4%B9%E0%A4%B0_%E0%A4%B9%E0%A4%B0_%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A5%87%E0%A4%B5,
#mondaymood,http://twitter.com/search?q=%23mondaymood,,%23mondaymood,
#Wordle324,http://twitter.com/search?q=%23Wordle324,,%23Wordle324,
#UNCCDCOP15,http://twitter.com/search?q=%23UNCCDCOP15,,%23UNCCDCOP15,19239
#GodMorningMonday,http://twitter.com/search?q=%23GodMorningMonday,,%23GodMorningMonday,35378
#WMBacklash,http://twitter.com/search?q=%23WMBacklash,,%23WMBacklash,98857
#VD11,http://twitter.com/search?q=%23VD11,,%23VD11,14786
#Indigoairlines,http://twitter.com/search?q=%23Indigoairlines,,%23Indigoairlines,
#BPSCpaperleak,http://twitter.com/search?q=%23BPSCpaperleak,,%23BPSCpaperleak,
#PrithvirajTrailer,http://twitter.com/search?q=%23PrithvirajTrailer,,%23PrithvirajTrailer,
#OnePlus10ROnAmazon,http://twitter.com/search?q=%23OnePlus10ROnAmazon,,%23OnePlus10ROnAmazon,
#AsaniCyclone,http://twitter.com/search?q=%23AsaniCyclone,,%23AsaniCyclone,
#TajMahal,http://twitter.com/search?q=%23TajMahal,,%23TajMahal,
#AmanChopra,http://twitter.com/search?q=%23AmanChopra,,%23AmanChopra,
#MiamiGP,http://twitter.com/search?q=%23MiamiGP,,%23MiamiGP,260081
