name,url,promoted_content,query,tweet_volume
#KKRvsPBKS,http://twitter.com/search?q=%23KKRvsPBKS,,%23KKRvsPBKS,17237
#WorldCupDraw,http://twitter.com/search?q=%23WorldCupDraw,,%23WorldCupDraw,110044
#FIFAWorldCup,http://twitter.com/search?q=%23FIFAWorldCup,,%23FIFAWorldCup,110989
Russell,http://twitter.com/search?q=Russell,,Russell,39633
Spain,http://twitter.com/search?q=Spain,,Spain,56099
Argentina,http://twitter.com/search?q=Argentina,,Argentina,343249
#HappyBirthdayAjayDevgn,http://twitter.com/search?q=%23HappyBirthdayAjayDevgn,,%23HappyBirthdayAjayDevgn,61835
#KKRHaiTaiyaar,http://twitter.com/search?q=%23KKRHaiTaiyaar,,%23KKRHaiTaiyaar,18326
Brazil,http://twitter.com/search?q=Brazil,,Brazil,74366
Group E,http://twitter.com/search?q=%22Group+E%22,,%22Group+E%22,22031
England,http://twitter.com/search?q=England,,England,179319
Umesh Yadav,http://twitter.com/search?q=%22Umesh+Yadav%22,,%22Umesh+Yadav%22,10214
Sushant A Humanitarian,http://twitter.com/search?q=%22Sushant+A+Humanitarian%22,,%22Sushant+A+Humanitarian%22,37667
Portugal,http://twitter.com/search?q=Portugal,,Portugal,124368
Uruguay,http://twitter.com/search?q=Uruguay,,Uruguay,82046
Iran,http://twitter.com/search?q=Iran,,Iran,123940
Ghana,http://twitter.com/search?q=Ghana,,Ghana,142653
HBD COMEDY KING KAPIL,http://twitter.com/search?q=%22HBD+COMEDY+KING+KAPIL%22,,%22HBD+COMEDY+KING+KAPIL%22,
Group of Death,http://twitter.com/search?q=%22Group+of+Death%22,,%22Group+of+Death%22,13622
Odean,http://twitter.com/search?q=Odean,,Odean,
Rahul Chahar,http://twitter.com/search?q=%22Rahul+Chahar%22,,%22Rahul+Chahar%22,
Rabada,http://twitter.com/search?q=Rabada,,Rabada,
Croatia,http://twitter.com/search?q=Croatia,,Croatia,13530
Suarez,http://twitter.com/search?q=Suarez,,Suarez,36327
Netherlands,http://twitter.com/search?q=Netherlands,,Netherlands,27575
HBD RUBY MAA,http://twitter.com/search?q=%22HBD+RUBY+MAA%22,,%22HBD+RUBY+MAA%22,10467
Denmark,http://twitter.com/search?q=Denmark,,Denmark,28998
Belgium,http://twitter.com/search?q=Belgium,,Belgium,28669
GENIUS COMPOSER JUNGKOOK,http://twitter.com/search?q=%22GENIUS+COMPOSER+JUNGKOOK%22,,%22GENIUS+COMPOSER+JUNGKOOK%22,56648
Wales,http://twitter.com/search?q=Wales,,Wales,43960
Mavi,http://twitter.com/search?q=Mavi,,Mavi,18655
Ecuador,http://twitter.com/search?q=Ecuador,,Ecuador,81302
Switzerland,http://twitter.com/search?q=Switzerland,,Switzerland,21428
CAPF,http://twitter.com/search?q=CAPF,,CAPF,
Tim Southee,http://twitter.com/search?q=%22Tim+Southee%22,,%22Tim+Southee%22,
Livingstone,http://twitter.com/search?q=Livingstone,,Livingstone,
Sam Billings,http://twitter.com/search?q=%22Sam+Billings%22,,%22Sam+Billings%22,
Kolkata Knight Riders,http://twitter.com/search?q=%22Kolkata+Knight+Riders%22,,%22Kolkata+Knight+Riders%22,
Chandigarh,http://twitter.com/search?q=Chandigarh,,Chandigarh,13588
Serbia,http://twitter.com/search?q=Serbia,,Serbia,25301
Punjab Kings,http://twitter.com/search?q=%22Punjab+Kings%22,,%22Punjab+Kings%22,
Shreyas Iyer,http://twitter.com/search?q=%22Shreyas+Iyer%22,,%22Shreyas+Iyer%22,
April Fool,http://twitter.com/search?q=%22April+Fool%22,,%22April+Fool%22,756514
helly shah,http://twitter.com/search?q=%22helly+shah%22,,%22helly+shah%22,24382
Rajnath Singh,http://twitter.com/search?q=%22Rajnath+Singh%22,,%22Rajnath+Singh%22,
Bairstow,http://twitter.com/search?q=Bairstow,,Bairstow,
Narine,http://twitter.com/search?q=Narine,,Narine,
rs 1.42,http://twitter.com/search?q=%22rs+1.42%22,,%22rs+1.42%22,
#FinalDraw,http://twitter.com/search?q=%23FinalDraw,,%23FinalDraw,112219
