name,url,promoted_content,query,tweet_volume
Surbhi Chandna Hits 5M,http://twitter.com/search?q=%22Surbhi+Chandna+Hits+5M%22,,%22Surbhi+Chandna+Hits+5M%22,10682
Naveen,http://twitter.com/search?q=Naveen,,Naveen,
Anil Deshmukh,http://twitter.com/search?q=%22Anil+Deshmukh%22,,%22Anil+Deshmukh%22,
Atletico,http://twitter.com/search?q=Atletico,,Atletico,117194
Arnab,http://twitter.com/search?q=Arnab,,Arnab,
Rajasthan,http://twitter.com/search?q=Rajasthan,,Rajasthan,42523
harry styles,http://twitter.com/search?q=%22harry+styles%22,,%22harry+styles%22,56788
Taylor Swift,http://twitter.com/search?q=%22Taylor+Swift%22,,%22Taylor+Swift%22,41055
Enforcement Directorate,http://twitter.com/search?q=%22Enforcement+Directorate%22,,%22Enforcement+Directorate%22,
RANG SONEYA OUT NOW,http://twitter.com/search?q=%22RANG+SONEYA+OUT+NOW%22,,%22RANG+SONEYA+OUT+NOW%22,88555
Greatest Of All Time,http://twitter.com/search?q=%22Greatest+Of+All+Time%22,,%22Greatest+Of+All+Time%22,65664
राजस्थान सरकार,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%A8+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%A8+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,32635
KARAN X AKASA,http://twitter.com/search?q=%22KARAN+X+AKASA%22,,%22KARAN+X+AKASA%22,301988
#NawabMalik,http://twitter.com/search?q=%23NawabMalik,,%23NawabMalik,77839
#SpiderManNoWayHome,http://twitter.com/search?q=%23SpiderManNoWayHome,,%23SpiderManNoWayHome,142720
#SushantSinghRajput𓃵,http://twitter.com/search?q=%23SushantSinghRajput%F0%93%83%B5,,%23SushantSinghRajput%F0%93%83%B5,61286
#BeALifeSaver,http://twitter.com/search?q=%23BeALifeSaver,,%23BeALifeSaver,12756
#JaanHaiMeri,http://twitter.com/search?q=%23JaanHaiMeri,,%23JaanHaiMeri,20273
#iqoo9series5gonamazon,http://twitter.com/search?q=%23iqoo9series5gonamazon,,%23iqoo9series5gonamazon,12434
#Ajithkumar𓃵,http://twitter.com/search?q=%23Ajithkumar%F0%93%83%B5,,%23Ajithkumar%F0%93%83%B5,66665
#HVinoth,http://twitter.com/search?q=%23HVinoth,,%23HVinoth,97202
#HyderabadFC,http://twitter.com/search?q=%23HyderabadFC,,%23HyderabadFC,
#HappyBirthdayNani,http://twitter.com/search?q=%23HappyBirthdayNani,,%23HappyBirthdayNani,11961
#EeRaathale,http://twitter.com/search?q=%23EeRaathale,,%23EeRaathale,13506
#HFCKBFC,http://twitter.com/search?q=%23HFCKBFC,,%23HFCKBFC,
#GOAT𓃵,http://twitter.com/search?q=%23GOAT%F0%93%83%B5,,%23GOAT%F0%93%83%B5,
#नहीं_आ_रहे_अखिलेश,http://twitter.com/search?q=%23%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%86_%E0%A4%B0%E0%A4%B9%E0%A5%87_%E0%A4%85%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%B6,,%23%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%86_%E0%A4%B0%E0%A4%B9%E0%A5%87_%E0%A4%85%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%B6,35228
#TejasswiPrakash𓃵,http://twitter.com/search?q=%23TejasswiPrakash%F0%93%83%B5,,%23TejasswiPrakash%F0%93%83%B5,140355
#JYP_해적에게_해적질,http://twitter.com/search?q=%23JYP_%ED%95%B4%EC%A0%81%EC%97%90%EA%B2%8C_%ED%95%B4%EC%A0%81%EC%A7%88,,%23JYP_%ED%95%B4%EC%A0%81%EC%97%90%EA%B2%8C_%ED%95%B4%EC%A0%81%EC%A7%88,104986
