name,url,promoted_content,query,tweet_volume
महावीर जयंती,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B5%E0%A5%80%E0%A4%B0+%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B5%E0%A5%80%E0%A4%B0+%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80%22,77277
#RanbirAliaWedding,http://twitter.com/search?q=%23RanbirAliaWedding,,%23RanbirAliaWedding,27722
#ElonMuskTwitter,http://twitter.com/search?q=%23ElonMuskTwitter,,%23ElonMuskTwitter,10485
Vijay Shankar,http://twitter.com/search?q=%22Vijay+Shankar%22,,%22Vijay+Shankar%22,
#RRvGT,http://twitter.com/search?q=%23RRvGT,,%23RRvGT,
Mrs Kapoor,http://twitter.com/search?q=%22Mrs+Kapoor%22,,%22Mrs+Kapoor%22,
#ExtraordinaryLife,http://twitter.com/search?q=%23ExtraordinaryLife,,%23ExtraordinaryLife,
#DhahanamOnMX,http://twitter.com/search?q=%23DhahanamOnMX,,%23DhahanamOnMX,
100% of Twitter,http://twitter.com/search?q=%22100%25+of+Twitter%22,,%22100%25+of+Twitter%22,188641
DIL SE UMRASH,http://twitter.com/search?q=%22DIL+SE+UMRASH%22,,%22DIL+SE+UMRASH%22,20835
Wade,http://twitter.com/search?q=Wade,,Wade,17928
Akhand Bharat,http://twitter.com/search?q=%22Akhand+Bharat%22,,%22Akhand+Bharat%22,
Shopian,http://twitter.com/search?q=Shopian,,Shopian,
Ambedkar,http://twitter.com/search?q=Ambedkar,,Ambedkar,196737
Katrina,http://twitter.com/search?q=Katrina,,Katrina,
Happy Vishu,http://twitter.com/search?q=%22Happy+Vishu%22,,%22Happy+Vishu%22,
Yash,http://twitter.com/search?q=Yash,,Yash,71442
CISF,http://twitter.com/search?q=CISF,,CISF,
Ozark,http://twitter.com/search?q=Ozark,,Ozark,
HM x ARMAAN MALIK,http://twitter.com/search?q=%22HM+x+ARMAAN+MALIK%22,,%22HM+x+ARMAAN+MALIK%22,
Ssr Justice Fundamental Right,http://twitter.com/search?q=%22Ssr+Justice+Fundamental+Right%22,,%22Ssr+Justice+Fundamental+Right%22,108741
Hanuman Chalisa,http://twitter.com/search?q=%22Hanuman+Chalisa%22,,%22Hanuman+Chalisa%22,
Breaking Bad,http://twitter.com/search?q=%22Breaking+Bad%22,,%22Breaking+Bad%22,
KGF 1,http://twitter.com/search?q=%22KGF+1%22,,%22KGF+1%22,52106
Finland,http://twitter.com/search?q=Finland,,Finland,85099
Bihu,http://twitter.com/search?q=Bihu,,Bihu,20410
Canada,http://twitter.com/search?q=Canada,,Canada,187091
Indian Constitution,http://twitter.com/search?q=%22Indian+Constitution%22,,%22Indian+Constitution%22,26302
Dalits,http://twitter.com/search?q=Dalits,,Dalits,
Prime Ministers,http://twitter.com/search?q=%22Prime+Ministers%22,,%22Prime+Ministers%22,18116
#dharmaveer,http://twitter.com/search?q=%23dharmaveer,,%23dharmaveer,
#bangalirnijer,http://twitter.com/search?q=%23bangalirnijer,,%23bangalirnijer,
#GTvsRR,http://twitter.com/search?q=%23GTvsRR,,%23GTvsRR,
#JusticeForShivam,http://twitter.com/search?q=%23JusticeForShivam,,%23JusticeForShivam,
#DhyeyaYatra,http://twitter.com/search?q=%23DhyeyaYatra,,%23DhyeyaYatra,21148
#RashtraShakti75,http://twitter.com/search?q=%23RashtraShakti75,,%23RashtraShakti75,21752
#KGFChapter2review,http://twitter.com/search?q=%23KGFChapter2review,,%23KGFChapter2review,13147
#ahaTamilCelebration,http://twitter.com/search?q=%23ahaTamilCelebration,,%23ahaTamilCelebration,
#DonFromMay13,http://twitter.com/search?q=%23DonFromMay13,,%23DonFromMay13,
#SurajChamakteRahega,http://twitter.com/search?q=%23SurajChamakteRahega,,%23SurajChamakteRahega,45423
#KGF3,http://twitter.com/search?q=%23KGF3,,%23KGF3,21654
#PrajaSangramaYatra2,http://twitter.com/search?q=%23PrajaSangramaYatra2,,%23PrajaSangramaYatra2,19321
#KaathuVaakulaRenduKaadhal,http://twitter.com/search?q=%23KaathuVaakulaRenduKaadhal,,%23KaathuVaakulaRenduKaadhal,
#Kavin,http://twitter.com/search?q=%23Kavin,,%23Kavin,
#LetTheEarthBreath,http://twitter.com/search?q=%23LetTheEarthBreath,,%23LetTheEarthBreath,661984
#KGF2review,http://twitter.com/search?q=%23KGF2review,,%23KGF2review,20166
#Askleo,http://twitter.com/search?q=%23Askleo,,%23Askleo,
#PMSangrahalaya,http://twitter.com/search?q=%23PMSangrahalaya,,%23PMSangrahalaya,11058
#KGFChpater2,http://twitter.com/search?q=%23KGFChpater2,,%23KGFChpater2,10676
