name,url,promoted_content,query,tweet_volume
#InternationalNursesDay,http://twitter.com/search?q=%23InternationalNursesDay,,%23InternationalNursesDay,
#AudioBook_JeeneKiRah,http://twitter.com/search?q=%23AudioBook_JeeneKiRah,,%23AudioBook_JeeneKiRah,239752
#BeVegetarian,http://twitter.com/search?q=%23BeVegetarian,,%23BeVegetarian,23343
#DisasterSVP,http://twitter.com/search?q=%23DisasterSVP,,%23DisasterSVP,37370
#SarkaruVaariPaata,http://twitter.com/search?q=%23SarkaruVaariPaata,,%23SarkaruVaariPaata,639894
Disha Death News Used SSR Name,http://twitter.com/search?q=%22Disha+Death+News+Used+SSR+Name%22,,%22Disha+Death+News+Used+SSR+Name%22,20153
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,259080
Hindu Must Unite,http://twitter.com/search?q=%22Hindu+Must+Unite%22,,%22Hindu+Must+Unite%22,68098
Download Official App,http://twitter.com/search?q=%22Download+Official+App%22,,%22Download+Official+App%22,109106
Conversion Breaks Hindus,http://twitter.com/search?q=%22Conversion+Breaks+Hindus%22,,%22Conversion+Breaks+Hindus%22,71091
श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,23572
पवित्र पुस्तक,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%B5%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0+%E0%A4%AA%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%95%22,,%22%E0%A4%AA%E0%A4%B5%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0+%E0%A4%AA%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%95%22,120539
Florence Nightingale,http://twitter.com/search?q=%22Florence+Nightingale%22,,%22Florence+Nightingale%22,
Way of Living,http://twitter.com/search?q=%22Way+of+Living%22,,%22Way+of+Living%22,27609
Frenkie,http://twitter.com/search?q=Frenkie,,Frenkie,68707
Warriors,http://twitter.com/search?q=Warriors,,Warriors,168013
Jrue,http://twitter.com/search?q=Jrue,,Jrue,94841
Grizzlies,http://twitter.com/search?q=Grizzlies,,Grizzlies,47017
Show Time,http://twitter.com/search?q=%22Show+Time%22,,%22Show+Time%22,72443
Laporta,http://twitter.com/search?q=Laporta,,Laporta,15218
De Jong,http://twitter.com/search?q=%22De+Jong%22,,%22De+Jong%22,70061
Google Translate,http://twitter.com/search?q=%22Google+Translate%22,,%22Google+Translate%22,12689
Mughals,http://twitter.com/search?q=Mughals,,Mughals,13403
#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,
#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,
#TheConversion,http://twitter.com/search?q=%23TheConversion,,%23TheConversion,78586
#SVPReview,http://twitter.com/search?q=%23SVPReview,,%23SVPReview,
#thursdaymorning,http://twitter.com/search?q=%23thursdaymorning,,%23thursdaymorning,
#HBDஎடப்பாடியார்,http://twitter.com/search?q=%23HBD%E0%AE%8E%E0%AE%9F%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AE%BE%E0%AE%9F%E0%AE%BF%E0%AE%AF%E0%AE%BE%E0%AE%B0%E0%AF%8D,,%23HBD%E0%AE%8E%E0%AE%9F%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AE%BE%E0%AE%9F%E0%AE%BF%E0%AE%AF%E0%AE%BE%E0%AE%B0%E0%AF%8D,
#ThursdayMotivation,http://twitter.com/search?q=%23ThursdayMotivation,,%23ThursdayMotivation,
#SVPDay,http://twitter.com/search?q=%23SVPDay,,%23SVPDay,
#पधारो_म्हारे_देश_राहुल_जी,http://twitter.com/search?q=%23%E0%A4%AA%E0%A4%A7%E0%A4%BE%E0%A4%B0%E0%A5%8B_%E0%A4%AE%E0%A5%8D%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A5%87_%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2_%E0%A4%9C%E0%A5%80,,%23%E0%A4%AA%E0%A4%A7%E0%A4%BE%E0%A4%B0%E0%A5%8B_%E0%A4%AE%E0%A5%8D%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A5%87_%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2_%E0%A4%9C%E0%A5%80,
#ग्राम_पंचायत_सहायक_नियमित_करो,http://twitter.com/search?q=%23%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%AE_%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%BE%E0%A4%AF%E0%A4%A4_%E0%A4%B8%E0%A4%B9%E0%A4%BE%E0%A4%AF%E0%A4%95_%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A4%AE%E0%A4%BF%E0%A4%A4_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%AE_%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%BE%E0%A4%AF%E0%A4%A4_%E0%A4%B8%E0%A4%B9%E0%A4%BE%E0%A4%AF%E0%A4%95_%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A4%AE%E0%A4%BF%E0%A4%A4_%E0%A4%95%E0%A4%B0%E0%A5%8B,
#पधारो_म्हारे_देश_प्रियंका_जी,http://twitter.com/search?q=%23%E0%A4%AA%E0%A4%A7%E0%A4%BE%E0%A4%B0%E0%A5%8B_%E0%A4%AE%E0%A5%8D%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A5%87_%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE_%E0%A4%9C%E0%A5%80,,%23%E0%A4%AA%E0%A4%A7%E0%A4%BE%E0%A4%B0%E0%A5%8B_%E0%A4%AE%E0%A5%8D%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A5%87_%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE_%E0%A4%9C%E0%A5%80,
#SVPMania,http://twitter.com/search?q=%23SVPMania,,%23SVPMania,189759
#nursing,http://twitter.com/search?q=%23nursing,,%23nursing,
#HBDEDAPADIYAAR,http://twitter.com/search?q=%23HBDEDAPADIYAAR,,%23HBDEDAPADIYAAR,
#CSKvMI,http://twitter.com/search?q=%23CSKvMI,,%23CSKvMI,
#NorthKorea,http://twitter.com/search?q=%23NorthKorea,,%23NorthKorea,
#GodMorningThursday,http://twitter.com/search?q=%23GodMorningThursday,,%23GodMorningThursday,20778
#FearlessCriminals_UnderModi,http://twitter.com/search?q=%23FearlessCriminals_UnderModi,,%23FearlessCriminals_UnderModi,
#MaheshBabu𓃵,http://twitter.com/search?q=%23MaheshBabu%F0%93%83%B5,,%23MaheshBabu%F0%93%83%B5,10036
#Wordle327,http://twitter.com/search?q=%23Wordle327,,%23Wordle327,
#SVPMaina,http://twitter.com/search?q=%23SVPMaina,,%23SVPMaina,
#Dunki,http://twitter.com/search?q=%23Dunki,,%23Dunki,
#GoogleIO2022,http://twitter.com/search?q=%23GoogleIO2022,,%23GoogleIO2022,11861
#Tajmahal,http://twitter.com/search?q=%23Tajmahal,,%23Tajmahal,
#ShireenAbuAkleh,http://twitter.com/search?q=%23ShireenAbuAkleh,,%23ShireenAbuAkleh,97867
#GoGreenWithSVP,http://twitter.com/search?q=%23GoGreenWithSVP,,%23GoGreenWithSVP,17283
