name,url,promoted_content,query,tweet_volume
आरती श्रृंगार दर्शन,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%B0%E0%A4%A4%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%83%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B0+%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8%22,,%22%E0%A4%86%E0%A4%B0%E0%A4%A4%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%83%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B0+%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8%22,
Assam and Manipur,http://twitter.com/search?q=%22Assam+and+Manipur%22,,%22Assam+and+Manipur%22,
Citi,http://twitter.com/search?q=Citi,,Citi,
Laxman,http://twitter.com/search?q=Laxman,,Laxman,
Dhoni,http://twitter.com/search?q=Dhoni,,Dhoni,48746
jungkook,http://twitter.com/search?q=jungkook,,jungkook,749456
Jaam-E-Insan Guru Ka,http://twitter.com/search?q=%22Jaam-E-Insan+Guru+Ka%22,,%22Jaam-E-Insan+Guru+Ka%22,
Happy New Year,http://twitter.com/search?q=%22Happy+New+Year%22,,%22Happy+New+Year%22,
Jai Jagannath,http://twitter.com/search?q=%22Jai+Jagannath%22,,%22Jai+Jagannath%22,
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,74428
