name,url,promoted_content,query,tweet_volume
#WorldCancerDay,http://twitter.com/search?q=%23WorldCancerDay,,%23WorldCancerDay,150957
jungkook,http://twitter.com/search?q=jungkook,,jungkook,591080
#OurGoldenVoiceTaehyun,http://twitter.com/search?q=%23OurGoldenVoiceTaehyun,,%23OurGoldenVoiceTaehyun,401143
Nain,http://twitter.com/search?q=Nain,,Nain,72161
#UnstoppableWithNBK,http://twitter.com/search?q=%23UnstoppableWithNBK,,%23UnstoppableWithNBK,20083
#LOVEYOURSELFPARTY,http://twitter.com/search?q=%23LOVEYOURSELFPARTY,,%23LOVEYOURSELFPARTY,58115
Sushant Spreading Smiles,http://twitter.com/search?q=%22Sushant+Spreading+Smiles%22,,%22Sushant+Spreading+Smiles%22,21727
GTA 6,http://twitter.com/search?q=%22GTA+6%22,,%22GTA+6%22,38029
Sushant Singh Rajput Will Win,http://twitter.com/search?q=%22Sushant+Singh+Rajput+Will+Win%22,,%22Sushant+Singh+Rajput+Will+Win%22,22315
tannie,http://twitter.com/search?q=tannie,,tannie,
YEH MERA IDEA THA,http://twitter.com/search?q=%22YEH+MERA+IDEA+THA%22,,%22YEH+MERA+IDEA+THA%22,
Kangana Ka Lock Upp,http://twitter.com/search?q=%22Kangana+Ka+Lock+Upp%22,,%22Kangana+Ka+Lock+Upp%22,
Fahad Shah,http://twitter.com/search?q=%22Fahad+Shah%22,,%22Fahad+Shah%22,
बचाओ थार,http://twitter.com/search?q=%22%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93+%E0%A4%A5%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93+%E0%A4%A5%E0%A4%BE%E0%A4%B0%22,
Arif Khan,http://twitter.com/search?q=%22Arif+Khan%22,,%22Arif+Khan%22,
Elly,http://twitter.com/search?q=Elly,,Elly,33924
UAPA,http://twitter.com/search?q=UAPA,,UAPA,11218
Nyay,http://twitter.com/search?q=Nyay,,Nyay,
Jain,http://twitter.com/search?q=Jain,,Jain,10771
Shark Tank India,http://twitter.com/search?q=%22Shark+Tank+India%22,,%22Shark+Tank+India%22,
Ajith,http://twitter.com/search?q=Ajith,,Ajith,19175
Thalapathy,http://twitter.com/search?q=Thalapathy,,Thalapathy,24926
Puducherry,http://twitter.com/search?q=Puducherry,,Puducherry,
Ayato,http://twitter.com/search?q=Ayato,,Ayato,369926
Mahua,http://twitter.com/search?q=Mahua,,Mahua,27203
Burqa,http://twitter.com/search?q=Burqa,,Burqa,17278
Capricorn,http://twitter.com/search?q=Capricorn,,Capricorn,58924
#UniformCivilCode,http://twitter.com/search?q=%23UniformCivilCode,,%23UniformCivilCode,17638
#태현이의_21번째_겨울여행,http://twitter.com/search?q=%23%ED%83%9C%ED%98%84%EC%9D%B4%EC%9D%98_21%EB%B2%88%EC%A7%B8_%EA%B2%A8%EC%9A%B8%EC%97%AC%ED%96%89,,%23%ED%83%9C%ED%98%84%EC%9D%B4%EC%9D%98_21%EB%B2%88%EC%A7%B8_%EA%B2%A8%EC%9A%B8%EC%97%AC%ED%96%89,321050
#LieLikeDIPAM,http://twitter.com/search?q=%23LieLikeDIPAM,,%23LieLikeDIPAM,
#사랑을_모아_사랑둥이_태현이에게,http://twitter.com/search?q=%23%EC%82%AC%EB%9E%91%EC%9D%84_%EB%AA%A8%EC%95%84_%EC%82%AC%EB%9E%91%EB%91%A5%EC%9D%B4_%ED%83%9C%ED%98%84%EC%9D%B4%EC%97%90%EA%B2%8C,,%23%EC%82%AC%EB%9E%91%EC%9D%84_%EB%AA%A8%EC%95%84_%EC%82%AC%EB%9E%91%EB%91%A5%EC%9D%B4_%ED%83%9C%ED%98%84%EC%9D%B4%EC%97%90%EA%B2%8C,142679
#ChanniHoneyMoney,http://twitter.com/search?q=%23ChanniHoneyMoney,,%23ChanniHoneyMoney,13112
#KBFC,http://twitter.com/search?q=%23KBFC,,%23KBFC,
#HijabisOurRight,http://twitter.com/search?q=%23HijabisOurRight,,%23HijabisOurRight,23964
#7YrsofYASathyaDev,http://twitter.com/search?q=%237YrsofYASathyaDev,,%237YrsofYASathyaDev,58324
#SSMBOnUnstoppable,http://twitter.com/search?q=%23SSMBOnUnstoppable,,%23SSMBOnUnstoppable,16342
#PhirSeDhamiSarkar,http://twitter.com/search?q=%23PhirSeDhamiSarkar,,%23PhirSeDhamiSarkar,
#Patel_Banned_RSS,http://twitter.com/search?q=%23Patel_Banned_RSS,,%23Patel_Banned_RSS,10408
#YogiToNews18,http://twitter.com/search?q=%23YogiToNews18,,%23YogiToNews18,
#지성이_생일_와앙_행복해,http://twitter.com/search?q=%23%EC%A7%80%EC%84%B1%EC%9D%B4_%EC%83%9D%EC%9D%BC_%EC%99%80%EC%95%99_%ED%96%89%EB%B3%B5%ED%95%B4,,%23%EC%A7%80%EC%84%B1%EC%9D%B4_%EC%83%9D%EC%9D%BC_%EC%99%80%EC%95%99_%ED%96%89%EB%B3%B5%ED%95%B4,476833
#YennumYellow,http://twitter.com/search?q=%23YennumYellow,,%23YennumYellow,
#OurUniverseJisungDay,http://twitter.com/search?q=%23OurUniverseJisungDay,,%23OurUniverseJisungDay,476022
#norafatehi,http://twitter.com/search?q=%23norafatehi,,%23norafatehi,
#faircryptotax,http://twitter.com/search?q=%23faircryptotax,,%23faircryptotax,22900
#IAmKashmir,http://twitter.com/search?q=%23IAmKashmir,,%23IAmKashmir,25898
#Beijing2022,http://twitter.com/search?q=%23Beijing2022,,%23Beijing2022,228587
#SakalaGunabhiRamaTrailer,http://twitter.com/search?q=%23SakalaGunabhiRamaTrailer,,%23SakalaGunabhiRamaTrailer,64105
#JiminYouHaveToListenTo,http://twitter.com/search?q=%23JiminYouHaveToListenTo,,%23JiminYouHaveToListenTo,10773
#TOMORROW_X_TOGETHER,http://twitter.com/search?q=%23TOMORROW_X_TOGETHER,,%23TOMORROW_X_TOGETHER,93088
