name,url,promoted_content,query,tweet_volume
#btsbutimscreamingthelyrics,http://twitter.com/search?q=%23btsbutimscreamingthelyrics,,%23btsbutimscreamingthelyrics,251420
#NagpurEducationPolicy,http://twitter.com/search?q=%23NagpurEducationPolicy,,%23NagpurEducationPolicy,
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,13733
2 Days,http://twitter.com/search?q=%222+Days%22,,%222+Days%22,163438
HAPPY BIRTHDAY SONU THUKRAL,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+SONU+THUKRAL%22,,%22HAPPY+BIRTHDAY+SONU+THUKRAL%22,
Keymaker Mystery In SSR Case,http://twitter.com/search?q=%22Keymaker+Mystery+In+SSR+Case%22,,%22Keymaker+Mystery+In+SSR+Case%22,41158
yoongis,http://twitter.com/search?q=yoongis,,yoongis,13757
A. NationWide,http://twitter.com/search?q=%22A.+NationWide%22,,%22A.+NationWide%22,13283
UNFAIR EVICTION OF AKSHARA,http://twitter.com/search?q=%22UNFAIR+EVICTION+OF+AKSHARA%22,,%22UNFAIR+EVICTION+OF+AKSHARA%22,17386
FILE CHARGESHEET IN SSR CASE,http://twitter.com/search?q=%22FILE+CHARGESHEET+IN+SSR+CASE%22,,%22FILE+CHARGESHEET+IN+SSR+CASE%22,49517
Dosa,http://twitter.com/search?q=Dosa,,Dosa,12137
Asif Ali,http://twitter.com/search?q=%22Asif+Ali%22,,%22Asif+Ali%22,
bambam,http://twitter.com/search?q=bambam,,bambam,146691
ARMYs,http://twitter.com/search?q=ARMYs,,ARMYs,143222
Shimla,http://twitter.com/search?q=Shimla,,Shimla,
Har Har Mahadev,http://twitter.com/search?q=%22Har+Har+Mahadev%22,,%22Har+Har+Mahadev%22,16433
yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,160700
Ganesh Chaturthi,http://twitter.com/search?q=%22Ganesh+Chaturthi%22,,%22Ganesh+Chaturthi%22,
Clout,http://twitter.com/search?q=Clout,,Clout,45108
BLACK SWAN,http://twitter.com/search?q=%22BLACK+SWAN%22,,%22BLACK+SWAN%22,13843
Guinea,http://twitter.com/search?q=Guinea,,Guinea,116594
Adam Cole,http://twitter.com/search?q=%22Adam+Cole%22,,%22Adam+Cole%22,47690
हिमाचल प्रदेश,http://twitter.com/search?q=%22%E0%A4%B9%E0%A4%BF%E0%A4%AE%E0%A4%BE%E0%A4%9A%E0%A4%B2+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B9%E0%A4%BF%E0%A4%AE%E0%A4%BE%E0%A4%9A%E0%A4%B2+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,10706
Covid,http://twitter.com/search?q=Covid,,Covid,1487006
Shamita,http://twitter.com/search?q=Shamita,,Shamita,
Hindu Dharma,http://twitter.com/search?q=%22Hindu+Dharma%22,,%22Hindu+Dharma%22,
Allahu Akbar,http://twitter.com/search?q=%22Allahu+Akbar%22,,%22Allahu+Akbar%22,14511
#ସନ୍ଥ_ରାମପାଲଜୀଙ୍କ_ଉଦ୍ଦେଶ୍ୟ,http://twitter.com/search?q=%23%E0%AC%B8%E0%AC%A8%E0%AD%8D%E0%AC%A5_%E0%AC%B0%E0%AC%BE%E0%AC%AE%E0%AC%AA%E0%AC%BE%E0%AC%B2%E0%AC%9C%E0%AD%80%E0%AC%99%E0%AD%8D%E0%AC%95_%E0%AC%89%E0%AC%A6%E0%AD%8D%E0%AC%A6%E0%AD%87%E0%AC%B6%E0%AD%8D%E0%AD%9F,,%23%E0%AC%B8%E0%AC%A8%E0%AD%8D%E0%AC%A5_%E0%AC%B0%E0%AC%BE%E0%AC%AE%E0%AC%AA%E0%AC%BE%E0%AC%B2%E0%AC%9C%E0%AD%80%E0%AC%99%E0%AD%8D%E0%AC%95_%E0%AC%89%E0%AC%A6%E0%AD%8D%E0%AC%A6%E0%AD%87%E0%AC%B6%E0%AD%8D%E0%AD%9F,63683
#SwasthyaMantra,http://twitter.com/search?q=%23SwasthyaMantra,,%23SwasthyaMantra,
#HBDHarrdySandhu,http://twitter.com/search?q=%23HBDHarrdySandhu,,%23HBDHarrdySandhu,
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,47181
#GalaxyA52s5G,http://twitter.com/search?q=%23GalaxyA52s5G,,%23GalaxyA52s5G,
#AwesomeIsForEveryone,http://twitter.com/search?q=%23AwesomeIsForEveryone,,%23AwesomeIsForEveryone,
#Periyar,http://twitter.com/search?q=%23Periyar,,%23Periyar,
#Farmers_RoaringInUP,http://twitter.com/search?q=%23Farmers_RoaringInUP,,%23Farmers_RoaringInUP,86459
#BeFutureReady,http://twitter.com/search?q=%23BeFutureReady,,%23BeFutureReady,
#SocialJusticeDay,http://twitter.com/search?q=%23SocialJusticeDay,,%23SocialJusticeDay,
#NEET2021,http://twitter.com/search?q=%23NEET2021,,%23NEET2021,
#ValimaiDiwali,http://twitter.com/search?q=%23ValimaiDiwali,,%23ValimaiDiwali,18634
#D55TitleOnSept10,http://twitter.com/search?q=%23D55TitleOnSept10,,%23D55TitleOnSept10,38949
