name,url,promoted_content,query,tweet_volume
#DeepakChaurasia,http://twitter.com/search?q=%23DeepakChaurasia,,%23DeepakChaurasia,
#Secret_Of_ॐ_Mantra,http://twitter.com/search?q=%23Secret_Of_%E0%A5%90_Mantra,,%23Secret_Of_%E0%A5%90_Mantra,453591
#FridaysWithArmaan,http://twitter.com/search?q=%23FridaysWithArmaan,,%23FridaysWithArmaan,
WE LOVE YOU TAEHYUNG,http://twitter.com/search?q=%22WE+LOVE+YOU+TAEHYUNG%22,,%22WE+LOVE+YOU+TAEHYUNG%22,92528
WE LOVE YOU JUNGKOOK,http://twitter.com/search?q=%22WE+LOVE+YOU+JUNGKOOK%22,,%22WE+LOVE+YOU+JUNGKOOK%22,52782
#தேசியஇனபோராளி_சீமான்,http://twitter.com/search?q=%23%E0%AE%A4%E0%AF%87%E0%AE%9A%E0%AE%BF%E0%AE%AF%E0%AE%87%E0%AE%A9%E0%AE%AA%E0%AF%8B%E0%AE%B0%E0%AE%BE%E0%AE%B3%E0%AE%BF_%E0%AE%9A%E0%AF%80%E0%AE%AE%E0%AE%BE%E0%AE%A9%E0%AF%8D,,%23%E0%AE%A4%E0%AF%87%E0%AE%9A%E0%AE%BF%E0%AE%AF%E0%AE%87%E0%AE%A9%E0%AE%AA%E0%AF%8B%E0%AE%B0%E0%AE%BE%E0%AE%B3%E0%AE%BF_%E0%AE%9A%E0%AF%80%E0%AE%AE%E0%AE%BE%E0%AE%A9%E0%AF%8D,20175
#shameonyouawadhpaletah,http://twitter.com/search?q=%23shameonyouawadhpaletah,,%23shameonyouawadhpaletah,
Sushant Life Matters,http://twitter.com/search?q=%22Sushant+Life+Matters%22,,%22Sushant+Life+Matters%22,20517
Namaz,http://twitter.com/search?q=Namaz,,Namaz,31075
Bollywood Worthy Of A Boycott,http://twitter.com/search?q=%22Bollywood+Worthy+Of+A+Boycott%22,,%22Bollywood+Worthy+Of+A+Boycott%22,27867
MOST GOOGLED WOMAN SHEHNAAZ,http://twitter.com/search?q=%22MOST+GOOGLED+WOMAN+SHEHNAAZ%22,,%22MOST+GOOGLED+WOMAN+SHEHNAAZ%22,102109
Waqf,http://twitter.com/search?q=Waqf,,Waqf,
Martial,http://twitter.com/search?q=Martial,,Martial,34366
Magnus,http://twitter.com/search?q=Magnus,,Magnus,12542
Fundamental,http://twitter.com/search?q=Fundamental,,Fundamental,52988
Elon,http://twitter.com/search?q=Elon,,Elon,78902
ONE MONTH TO HRITHIK BDAY,http://twitter.com/search?q=%22ONE+MONTH+TO+HRITHIK+BDAY%22,,%22ONE+MONTH+TO+HRITHIK+BDAY%22,10955
maahi ve,http://twitter.com/search?q=%22maahi+ve%22,,%22maahi+ve%22,
Bandipora,http://twitter.com/search?q=Bandipora,,Bandipora,
Gita,http://twitter.com/search?q=Gita,,Gita,129572
Jota,http://twitter.com/search?q=Jota,,Jota,16762
Pulwama,http://twitter.com/search?q=Pulwama,,Pulwama,
Brahm Lok,http://twitter.com/search?q=%22Brahm+Lok%22,,%22Brahm+Lok%22,14800
Bowen,http://twitter.com/search?q=Bowen,,Bowen,
Pogba,http://twitter.com/search?q=Pogba,,Pogba,12293
Kaal,http://twitter.com/search?q=Kaal,,Kaal,70491
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,159751
Shri Krishna,http://twitter.com/search?q=%22Shri+Krishna%22,,%22Shri+Krishna%22,29464
Supreme God,http://twitter.com/search?q=%22Supreme+God%22,,%22Supreme+God%22,58030
Alia,http://twitter.com/search?q=Alia,,Alia,12399
Haaland,http://twitter.com/search?q=Haaland,,Haaland,32436
Mahua,http://twitter.com/search?q=Mahua,,Mahua,
#BadBuddySeriesEP7,http://twitter.com/search?q=%23BadBuddySeriesEP7,,%23BadBuddySeriesEP7,740987
#ChaloJaipur,http://twitter.com/search?q=%23ChaloJaipur,,%23ChaloJaipur,
#दीपक_चौरसिया_नशेड़ी_है,http://twitter.com/search?q=%23%E0%A4%A6%E0%A5%80%E0%A4%AA%E0%A4%95_%E0%A4%9A%E0%A5%8C%E0%A4%B0%E0%A4%B8%E0%A4%BF%E0%A4%AF%E0%A4%BE_%E0%A4%A8%E0%A4%B6%E0%A5%87%E0%A4%A1%E0%A4%BC%E0%A5%80_%E0%A4%B9%E0%A5%88,,%23%E0%A4%A6%E0%A5%80%E0%A4%AA%E0%A4%95_%E0%A4%9A%E0%A5%8C%E0%A4%B0%E0%A4%B8%E0%A4%BF%E0%A4%AF%E0%A4%BE_%E0%A4%A8%E0%A4%B6%E0%A5%87%E0%A4%A1%E0%A4%BC%E0%A5%80_%E0%A4%B9%E0%A5%88,
#RRRChennaiPressMeet,http://twitter.com/search?q=%23RRRChennaiPressMeet,,%23RRRChennaiPressMeet,17798
#VersatileVikasInBBM3,http://twitter.com/search?q=%23VersatileVikasInBBM3,,%23VersatileVikasInBBM3,41621
#AashnaLidder,http://twitter.com/search?q=%23AashnaLidder,,%23AashnaLidder,
#FIDEmatch2021,http://twitter.com/search?q=%23FIDEmatch2021,,%23FIDEmatch2021,
#OoSolriyaOoOoSolriya,http://twitter.com/search?q=%23OoSolriyaOoOoSolriya,,%23OoSolriyaOoOoSolriya,
#cbsephysics,http://twitter.com/search?q=%23cbsephysics,,%23cbsephysics,
#கோமாளிபயசீமான்,http://twitter.com/search?q=%23%E0%AE%95%E0%AF%8B%E0%AE%AE%E0%AE%BE%E0%AE%B3%E0%AE%BF%E0%AE%AA%E0%AE%AF%E0%AE%9A%E0%AF%80%E0%AE%AE%E0%AE%BE%E0%AE%A9%E0%AF%8D,,%23%E0%AE%95%E0%AF%8B%E0%AE%AE%E0%AE%BE%E0%AE%B3%E0%AE%BF%E0%AE%AA%E0%AE%AF%E0%AE%9A%E0%AF%80%E0%AE%AE%E0%AE%BE%E0%AE%A9%E0%AF%8D,23830
#FPLCommunity,http://twitter.com/search?q=%23FPLCommunity,,%23FPLCommunity,
#बिगबॉसची_शान_विशाल_निकम,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%BF%E0%A4%97%E0%A4%AC%E0%A5%89%E0%A4%B8%E0%A4%9A%E0%A5%80_%E0%A4%B6%E0%A4%BE%E0%A4%A8_%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A4%BE%E0%A4%B2_%E0%A4%A8%E0%A4%BF%E0%A4%95%E0%A4%AE,,%23%E0%A4%AC%E0%A4%BF%E0%A4%97%E0%A4%AC%E0%A5%89%E0%A4%B8%E0%A4%9A%E0%A5%80_%E0%A4%B6%E0%A4%BE%E0%A4%A8_%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A4%BE%E0%A4%B2_%E0%A4%A8%E0%A4%BF%E0%A4%95%E0%A4%AE,55421
#SalmanKhanInSaudiArabia,http://twitter.com/search?q=%23SalmanKhanInSaudiArabia,,%23SalmanKhanInSaudiArabia,
#OFCNEU,http://twitter.com/search?q=%23OFCNEU,,%23OFCNEU,
#OdishaFC,http://twitter.com/search?q=%23OdishaFC,,%23OdishaFC,
#NEUFC,http://twitter.com/search?q=%23NEUFC,,%23NEUFC,
#BBKingPratik,http://twitter.com/search?q=%23BBKingPratik,,%23BBKingPratik,317601
