name,url,promoted_content,query,tweet_volume
#WorldWaterDay,http://twitter.com/search?q=%23WorldWaterDay,,%23WorldWaterDay,176886
Bengal,http://twitter.com/search?q=Bengal,,Bengal,75751
SSR Fudge BFF,http://twitter.com/search?q=%22SSR+Fudge+BFF%22,,%22SSR+Fudge+BFF%22,51819
#Birbhum,http://twitter.com/search?q=%23Birbhum,,%23Birbhum,
NGE REMOVE SAMJI FROM KEKD,http://twitter.com/search?q=%22NGE+REMOVE+SAMJI+FROM+KEKD%22,,%22NGE+REMOVE+SAMJI+FROM+KEKD%22,70755
#HappyBirthdayKanganaRanaut,http://twitter.com/search?q=%23HappyBirthdayKanganaRanaut,,%23HappyBirthdayKanganaRanaut,13223
#morecricketwithtimesprime,http://twitter.com/search?q=%23morecricketwithtimesprime,,%23morecricketwithtimesprime,
#GoldenYunhoDay,http://twitter.com/search?q=%23GoldenYunhoDay,,%23GoldenYunhoDay,155656
THE GRAND KAIRA VIVAAH,http://twitter.com/search?q=%22THE+GRAND+KAIRA+VIVAAH%22,,%22THE+GRAND+KAIRA+VIVAAH%22,17446
Mamta,http://twitter.com/search?q=Mamta,,Mamta,
taylor,http://twitter.com/search?q=taylor,,taylor,192356
Optical Image Stabilization,http://twitter.com/search?q=%22Optical+Image+Stabilization%22,,%22Optical+Image+Stabilization%22,
RRR STORM FROM FRIDAY,http://twitter.com/search?q=%22RRR+STORM+FROM+FRIDAY%22,,%22RRR+STORM+FROM+FRIDAY%22,23543
Pradeep Bhandari,http://twitter.com/search?q=%22Pradeep+Bhandari%22,,%22Pradeep+Bhandari%22,
renjun,http://twitter.com/search?q=renjun,,renjun,968408
Centre,http://twitter.com/search?q=Centre,,Centre,87967
BTS Heardle,http://twitter.com/search?q=%22BTS+Heardle%22,,%22BTS+Heardle%22,25357
REET,http://twitter.com/search?q=REET,,REET,41483
Bahrain,http://twitter.com/search?q=Bahrain,,Bahrain,14116
#행복이_윤호야_생일축하튜,http://twitter.com/search?q=%23%ED%96%89%EB%B3%B5%EC%9D%B4_%EC%9C%A4%ED%98%B8%EC%95%BC_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%8A%9C,,%23%ED%96%89%EB%B3%B5%EC%9D%B4_%EC%9C%A4%ED%98%B8%EC%95%BC_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%8A%9C,152910
#RampurhatViolence,http://twitter.com/search?q=%23RampurhatViolence,,%23RampurhatViolence,
#NoToRicketts,http://twitter.com/search?q=%23NoToRicketts,,%23NoToRicketts,55914
#KairaKaKairana,http://twitter.com/search?q=%23KairaKaKairana,,%23KairaKaKairana,18373
#10minutedelivery,http://twitter.com/search?q=%2310minutedelivery,,%2310minutedelivery,
#dixcyscottchhagaya,http://twitter.com/search?q=%23dixcyscottchhagaya,,%23dixcyscottchhagaya,
#BusinessProposalEp8,http://twitter.com/search?q=%23BusinessProposalEp8,,%23BusinessProposalEp8,97951
#KGFFandom,http://twitter.com/search?q=%23KGFFandom,,%23KGFFandom,19231
#스물셋_봄에_꽃같은_런쥔이왔당,http://twitter.com/search?q=%23%EC%8A%A4%EB%AC%BC%EC%85%8B_%EB%B4%84%EC%97%90_%EA%BD%83%EA%B0%99%EC%9D%80_%EB%9F%B0%EC%A5%94%EC%9D%B4%EC%99%94%EB%8B%B9,,%23%EC%8A%A4%EB%AC%BC%EC%85%8B_%EB%B4%84%EC%97%90_%EA%BD%83%EA%B0%99%EC%9D%80_%EB%9F%B0%EC%A5%94%EC%9D%B4%EC%99%94%EB%8B%B9,499403
#FarooqAbdullah,http://twitter.com/search?q=%23FarooqAbdullah,,%23FarooqAbdullah,
#Carolina,http://twitter.com/search?q=%23Carolina,,%23Carolina,
#Save_GirlsfromDMK,http://twitter.com/search?q=%23Save_GirlsfromDMK,,%23Save_GirlsfromDMK,51706
#에이티즈,http://twitter.com/search?q=%23%EC%97%90%EC%9D%B4%ED%8B%B0%EC%A6%88,,%23%EC%97%90%EC%9D%B4%ED%8B%B0%EC%A6%88,239713
#NitinGadkari,http://twitter.com/search?q=%23NitinGadkari,,%23NitinGadkari,
#HBDLosliya,http://twitter.com/search?q=%23HBDLosliya,,%23HBDLosliya,14553
#RockyBhaiFandom,http://twitter.com/search?q=%23RockyBhaiFandom,,%23RockyBhaiFandom,17435
#OICInPakistan,http://twitter.com/search?q=%23OICInPakistan,,%23OICInPakistan,140419
#JusticeForPoojaKumari,http://twitter.com/search?q=%23JusticeForPoojaKumari,,%23JusticeForPoojaKumari,52524
#GalaxyA53,http://twitter.com/search?q=%23GalaxyA53,,%23GalaxyA53,
#ShraddhaKapoor,http://twitter.com/search?q=%23ShraddhaKapoor,,%23ShraddhaKapoor,
#AlphonsePuthren,http://twitter.com/search?q=%23AlphonsePuthren,,%23AlphonsePuthren,
#Monster,http://twitter.com/search?q=%23Monster,,%23Monster,15824
#ZomatoInstant,http://twitter.com/search?q=%23ZomatoInstant,,%23ZomatoInstant,
#TheKeralaStory,http://twitter.com/search?q=%23TheKeralaStory,,%23TheKeralaStory,
#BheemlaNayakOnHotstar,http://twitter.com/search?q=%23BheemlaNayakOnHotstar,,%23BheemlaNayakOnHotstar,
#RamaRaoOnDuty,http://twitter.com/search?q=%23RamaRaoOnDuty,,%23RamaRaoOnDuty,
#LucknowSuperGiants,http://twitter.com/search?q=%23LucknowSuperGiants,,%23LucknowSuperGiants,
#ONEPIECE1044,http://twitter.com/search?q=%23ONEPIECE1044,,%23ONEPIECE1044,37685
#ConektDubai,http://twitter.com/search?q=%23ConektDubai,,%23ConektDubai,
