name,url,promoted_content,query,tweet_volume
#WHULEI,http://twitter.com/search?q=%23WHULEI,,%23WHULEI,22358
Arrest Rhea In SSR Case,http://twitter.com/search?q=%22Arrest+Rhea+In+SSR+Case%22,,%22Arrest+Rhea+In+SSR+Case%22,48891
#StopSellingIndia,http://twitter.com/search?q=%23StopSellingIndia,,%23StopSellingIndia,62196
#ButterStableQueen,http://twitter.com/search?q=%23ButterStableQueen,,%23ButterStableQueen,17145
West Ham,http://twitter.com/search?q=%22West+Ham%22,,%22West+Ham%22,17415
we support rubina,http://twitter.com/search?q=%22we+support+rubina%22,,%22we+support+rubina%22,27967
Happy 7,http://twitter.com/search?q=%22Happy+7%22,,%22Happy+7%22,15427
darshaners,http://twitter.com/search?q=darshaners,,darshaners,
World War 3,http://twitter.com/search?q=%22World+War+3%22,,%22World+War+3%22,
WE LOVE RUBINAV,http://twitter.com/search?q=%22WE+LOVE+RUBINAV%22,,%22WE+LOVE+RUBINAV%22,28945
Fav Actor,http://twitter.com/search?q=%22Fav+Actor%22,,%22Fav+Actor%22,
Fav Cricketer,http://twitter.com/search?q=%22Fav+Cricketer%22,,%22Fav+Cricketer%22,
Fav Actress,http://twitter.com/search?q=%22Fav+Actress%22,,%22Fav+Actress%22,
olivia,http://twitter.com/search?q=olivia,,olivia,110483
AIRDOPES 421,http://twitter.com/search?q=%22AIRDOPES+421%22,,%22AIRDOPES+421%22,
Selena,http://twitter.com/search?q=Selena,,Selena,139078
Fav Food,http://twitter.com/search?q=%22Fav+Food%22,,%22Fav+Food%22,
taylor,http://twitter.com/search?q=taylor,,taylor,230716
Khilafat,http://twitter.com/search?q=Khilafat,,Khilafat,
BELIEVE IN YOURSELF,http://twitter.com/search?q=%22BELIEVE+IN+YOURSELF%22,,%22BELIEVE+IN+YOURSELF%22,734167
Leigh,http://twitter.com/search?q=Leigh,,Leigh,96744
Neha,http://twitter.com/search?q=Neha,,Neha,19384
Andrew,http://twitter.com/search?q=Andrew,,Andrew,170494
Lucas,http://twitter.com/search?q=Lucas,,Lucas,283089
Rs 6,http://twitter.com/search?q=%22Rs+6%22,,%22Rs+6%22,
Aadhar,http://twitter.com/search?q=Aadhar,,Aadhar,
Tobey,http://twitter.com/search?q=Tobey,,Tobey,73193
Indore,http://twitter.com/search?q=Indore,,Indore,33271
IMPACTFUL JASMIN,http://twitter.com/search?q=%22IMPACTFUL+JASMIN%22,,%22IMPACTFUL+JASMIN%22,36023
TikTok,http://twitter.com/search?q=TikTok,,TikTok,561584
Arivu,http://twitter.com/search?q=Arivu,,Arivu,
#7YearsOfDarshanRaval,http://twitter.com/search?q=%237YearsOfDarshanRaval,,%237YearsOfDarshanRaval,
#SpinItLikeAltNews,http://twitter.com/search?q=%23SpinItLikeAltNews,,%23SpinItLikeAltNews,12150
#4YrsOfValiantVIVEGAM,http://twitter.com/search?q=%234YrsOfValiantVIVEGAM,,%234YrsOfValiantVIVEGAM,1261691
#JusticeForTasleem,http://twitter.com/search?q=%23JusticeForTasleem,,%23JusticeForTasleem,24739
#MPLAkalmandMonday,http://twitter.com/search?q=%23MPLAkalmandMonday,,%23MPLAkalmandMonday,
#WIvPAK,http://twitter.com/search?q=%23WIvPAK,,%23WIvPAK,14745
#PanjshirValley,http://twitter.com/search?q=%23PanjshirValley,,%23PanjshirValley,13418
#boAtGiveaways,http://twitter.com/search?q=%23boAtGiveaways,,%23boAtGiveaways,
#हिंदुस्तान_धर्मशाला_नहीं_है,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%A8_%E0%A4%A7%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%B6%E0%A4%BE%E0%A4%B2%E0%A4%BE_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%B9%E0%A5%88,,%23%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%A8_%E0%A4%A7%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%B6%E0%A4%BE%E0%A4%B2%E0%A4%BE_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%B9%E0%A5%88,
#shiftNEETUG,http://twitter.com/search?q=%23shiftNEETUG,,%23shiftNEETUG,110313
#3YearsWithLoveYourselfAnswer,http://twitter.com/search?q=%233YearsWithLoveYourselfAnswer,,%233YearsWithLoveYourselfAnswer,
#panjshirResistance,http://twitter.com/search?q=%23panjshirResistance,,%23panjshirResistance,
#Paralympics,http://twitter.com/search?q=%23Paralympics,,%23Paralympics,40409
#UmarKhalid,http://twitter.com/search?q=%23UmarKhalid,,%23UmarKhalid,10148
#AksharaSingh,http://twitter.com/search?q=%23AksharaSingh,,%23AksharaSingh,20187
#ThirdWave,http://twitter.com/search?q=%23ThirdWave,,%23ThirdWave,
#SpiderManNoWayHomeTrailer,http://twitter.com/search?q=%23SpiderManNoWayHomeTrailer,,%23SpiderManNoWayHomeTrailer,36248
