name,url,promoted_content,query,tweet_volume
#IncarnationDay_SantRampalJi,http://twitter.com/search?q=%23IncarnationDay_SantRampalJi,,%23IncarnationDay_SantRampalJi,574151
#CandyOnVoot,http://twitter.com/search?q=%23CandyOnVoot,,%23CandyOnVoot,
#PLI4Textiles,http://twitter.com/search?q=%23PLI4Textiles,,%23PLI4Textiles,11595
#Majuli,http://twitter.com/search?q=%23Majuli,,%23Majuli,
Shawn,http://twitter.com/search?q=Shawn,,Shawn,20649
#Mahaan,http://twitter.com/search?q=%23Mahaan,,%23Mahaan,18310
Jorhat,http://twitter.com/search?q=Jorhat,,Jorhat,
Camila,http://twitter.com/search?q=Camila,,Camila,55399
Indian Air Force,http://twitter.com/search?q=%22Indian+Air+Force%22,,%22Indian+Air+Force%22,
Albon,http://twitter.com/search?q=Albon,,Albon,35618
Moscow,http://twitter.com/search?q=Moscow,,Moscow,15567
National Defence Academy,http://twitter.com/search?q=%22National+Defence+Academy%22,,%22National+Defence+Academy%22,
Disha Salian Was Murdered,http://twitter.com/search?q=%22Disha+Salian+Was+Murdered%22,,%22Disha+Salian+Was+Murdered%22,82855
Rs 10,683,http://twitter.com/search?q=%22Rs+10%2C683%22,,%22Rs+10%2C683%22,
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,33921
FIFA,http://twitter.com/search?q=FIFA,,FIFA,57574
10,683 cr,http://twitter.com/search?q=%2210%2C683+cr%22,,%2210%2C683+cr%22,
Security,http://twitter.com/search?q=Security,,Security,204764
Production Linked Incentive,http://twitter.com/search?q=%22Production+Linked+Incentive%22,,%22Production+Linked+Incentive%22,
Virtual RAM,http://twitter.com/search?q=%22Virtual+RAM%22,,%22Virtual+RAM%22,
Curry,http://twitter.com/search?q=Curry,,Curry,28391
Donny,http://twitter.com/search?q=Donny,,Donny,30658
Indian Navy,http://twitter.com/search?q=%22Indian+Navy%22,,%22Indian+Navy%22,
4 MILLION FOR V,http://twitter.com/search?q=%224+MILLION+FOR+V%22,,%224+MILLION+FOR+V%22,60617
Tony,http://twitter.com/search?q=Tony,,Tony,100521
Dravid,http://twitter.com/search?q=Dravid,,Dravid,
Congratulations Taehyung,http://twitter.com/search?q=%22Congratulations+Taehyung%22,,%22Congratulations+Taehyung%22,45150
Kylie,http://twitter.com/search?q=Kylie,,Kylie,215640
Dynamic RAM Expansion,http://twitter.com/search?q=%22Dynamic+RAM+Expansion%22,,%22Dynamic+RAM+Expansion%22,
Deepest,http://twitter.com/search?q=Deepest,,Deepest,26851
Harvard,http://twitter.com/search?q=Harvard,,Harvard,14091
Newcastle,http://twitter.com/search?q=Newcastle,,Newcastle,15157
Ajit Doval,http://twitter.com/search?q=%22Ajit+Doval%22,,%22Ajit+Doval%22,
Taliban 2.0,http://twitter.com/search?q=%22Taliban+2.0%22,,%22Taliban+2.0%22,
Dhawan,http://twitter.com/search?q=Dhawan,,Dhawan,
Top 5,http://twitter.com/search?q=%22Top+5%22,,%22Top+5%22,128295
Iyer,http://twitter.com/search?q=Iyer,,Iyer,
Ganpati,http://twitter.com/search?q=Ganpati,,Ganpati,
#Brahmaputra,http://twitter.com/search?q=%23Brahmaputra,,%23Brahmaputra,
#DhruvVikram,http://twitter.com/search?q=%23DhruvVikram,,%23DhruvVikram,
#KantaLaga,http://twitter.com/search?q=%23KantaLaga,,%23KantaLaga,
#WhatIf,http://twitter.com/search?q=%23WhatIf,,%23WhatIf,70746
#BANvNZ,http://twitter.com/search?q=%23BANvNZ,,%23BANvNZ,
#OurBestChoiceMinho,http://twitter.com/search?q=%23OurBestChoiceMinho,,%23OurBestChoiceMinho,
#DhruvPosterReel,http://twitter.com/search?q=%23DhruvPosterReel,,%23DhruvPosterReel,
#किसानद्रोही_भाजपा,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A5%8B%E0%A4%B9%E0%A5%80_%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A5%8B%E0%A4%B9%E0%A5%80_%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE,13162
#샤이니민호의베스트초이스,http://twitter.com/search?q=%23%EC%83%A4%EC%9D%B4%EB%8B%88%EB%AF%BC%ED%98%B8%EC%9D%98%EB%B2%A0%EC%8A%A4%ED%8A%B8%EC%B4%88%EC%9D%B4%EC%8A%A4,,%23%EC%83%A4%EC%9D%B4%EB%8B%88%EB%AF%BC%ED%98%B8%EC%9D%98%EB%B2%A0%EC%8A%A4%ED%8A%B8%EC%B4%88%EC%9D%B4%EC%8A%A4,
#BeAnAwakeCitizen,http://twitter.com/search?q=%23BeAnAwakeCitizen,,%23BeAnAwakeCitizen,
#InternationalLiteracyDay,http://twitter.com/search?q=%23InternationalLiteracyDay,,%23InternationalLiteracyDay,27651
#T20WorldCup,http://twitter.com/search?q=%23T20WorldCup,,%23T20WorldCup,12919
