name,url,promoted_content,query,tweet_volume
#RCBvsPBKS,http://twitter.com/search?q=%23RCBvsPBKS,,%23RCBvsPBKS,12317
#DelhiFire,http://twitter.com/search?q=%23DelhiFire,,%23DelhiFire,
#Mundka,http://twitter.com/search?q=%23Mundka,,%23Mundka,
#ThomasCup2022,http://twitter.com/search?q=%23ThomasCup2022,,%23ThomasCup2022,102430
TEJRAN SLAYED KHATRA SHOW,http://twitter.com/search?q=%22TEJRAN+SLAYED+KHATRA+SHOW%22,,%22TEJRAN+SLAYED+KHATRA+SHOW%22,47115
#Wordle329,http://twitter.com/search?q=%23Wordle329,,%23Wordle329,
rab rakha karan,http://twitter.com/search?q=%22rab+rakha+karan%22,,%22rab+rakha+karan%22,73326
Daily Quordle 110,http://twitter.com/search?q=%22Daily+Quordle+110%22,,%22Daily+Quordle+110%22,
Sushant Words Of Wisdom,http://twitter.com/search?q=%22Sushant+Words+Of+Wisdom%22,,%22Sushant+Words+Of+Wisdom%22,43136
Denmark 3-2,http://twitter.com/search?q=%22Denmark+3-2%22,,%22Denmark+3-2%22,
Maxwell,http://twitter.com/search?q=Maxwell,,Maxwell,47354
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
Bairstow,http://twitter.com/search?q=Bairstow,,Bairstow,
Livingstone,http://twitter.com/search?q=Livingstone,,Livingstone,
Punjab Kings,http://twitter.com/search?q=%22Punjab+Kings%22,,%22Punjab+Kings%22,
Finals,http://twitter.com/search?q=Finals,,Finals,123610
Arshdeep,http://twitter.com/search?q=Arshdeep,,Arshdeep,
hs prannoy,http://twitter.com/search?q=%22hs+prannoy%22,,%22hs+prannoy%22,
Israel,http://twitter.com/search?q=Israel,,Israel,399178
Rabada,http://twitter.com/search?q=Rabada,,Rabada,
Rishi Dhawan,http://twitter.com/search?q=%22Rishi+Dhawan%22,,%22Rishi+Dhawan%22,
Harpreet Brar,http://twitter.com/search?q=%22Harpreet+Brar%22,,%22Harpreet+Brar%22,
Hazlewood,http://twitter.com/search?q=Hazlewood,,Hazlewood,
Zayed Al Nahyan,http://twitter.com/search?q=%22Zayed+Al+Nahyan%22,,%22Zayed+Al+Nahyan%22,51141
Friday the 13th,http://twitter.com/search?q=%22Friday+the+13th%22,,%22Friday+the+13th%22,249619
Indonesia,http://twitter.com/search?q=Indonesia,,Indonesia,198688
Mayank,http://twitter.com/search?q=Mayank,,Mayank,
United Arab Emirates,http://twitter.com/search?q=%22United+Arab+Emirates%22,,%22United+Arab+Emirates%22,18885
Rahul Bhatt,http://twitter.com/search?q=%22Rahul+Bhatt%22,,%22Rahul+Bhatt%22,10782
Terrorists,http://twitter.com/search?q=Terrorists,,Terrorists,108949
Palestinian,http://twitter.com/search?q=Palestinian,,Palestinian,200380
Sonia Gandhi,http://twitter.com/search?q=%22Sonia+Gandhi%22,,%22Sonia+Gandhi%22,22602
taekook,http://twitter.com/search?q=taekook,,taekook,73243
Pique,http://twitter.com/search?q=Pique,,Pique,30215
#badminton,http://twitter.com/search?q=%23badminton,,%23badminton,
#lunacoin,http://twitter.com/search?q=%23lunacoin,,%23lunacoin,43124
#FireAccident,http://twitter.com/search?q=%23FireAccident,,%23FireAccident,
#50DaysForRRR,http://twitter.com/search?q=%2350DaysForRRR,,%2350DaysForRRR,33152
#TeamIndia,http://twitter.com/search?q=%23TeamIndia,,%23TeamIndia,
#KashmiriPandits,http://twitter.com/search?q=%23KashmiriPandits,,%23KashmiriPandits,17080
#ShireenAbuAkleh,http://twitter.com/search?q=%23ShireenAbuAkleh,,%23ShireenAbuAkleh,88360
#TejRanInKhatraKhatra,http://twitter.com/search?q=%23TejRanInKhatraKhatra,,%23TejRanInKhatraKhatra,22924
#ModernLoveMumbai,http://twitter.com/search?q=%23ModernLoveMumbai,,%23ModernLoveMumbai,
#UAEpresident,http://twitter.com/search?q=%23UAEpresident,,%23UAEpresident,
#OPPOA74,http://twitter.com/search?q=%23OPPOA74,,%23OPPOA74,
#megafamilyrankumogudu,http://twitter.com/search?q=%23megafamilyrankumogudu,,%23megafamilyrankumogudu,126554
#mpstartuppolicy2022,http://twitter.com/search?q=%23mpstartuppolicy2022,,%23mpstartuppolicy2022,
#KashmirFiles,http://twitter.com/search?q=%23KashmirFiles,,%23KashmirFiles,
#ArrestRssHateMongers,http://twitter.com/search?q=%23ArrestRssHateMongers,,%23ArrestRssHateMongers,13501
#TUC2022,http://twitter.com/search?q=%23TUC2022,,%23TUC2022,95064
