name,url,promoted_content,query,tweet_volume
#MIvsDC,http://twitter.com/search?q=%23MIvsDC,,%23MIvsDC,51258
#JJJTrailer,http://twitter.com/search?q=%23JJJTrailer,,%23JJJTrailer,
#JugJuggJeeyoTrailer,http://twitter.com/search?q=%23JugJuggJeeyoTrailer,,%23JugJuggJeeyoTrailer,
ALWAYS THERE FOR RASHAMI,http://twitter.com/search?q=%22ALWAYS+THERE+FOR+RASHAMI%22,,%22ALWAYS+THERE+FOR+RASHAMI%22,
FAHMAAN HITS 200K,http://twitter.com/search?q=%22FAHMAAN+HITS+200K%22,,%22FAHMAAN+HITS+200K%22,56095
WHEN RAVAL,http://twitter.com/search?q=%22WHEN+RAVAL%22,,%22WHEN+RAVAL%22,
Conspiracy Obvious In SSR Case,http://twitter.com/search?q=%22Conspiracy+Obvious+In+SSR+Case%22,,%22Conspiracy+Obvious+In+SSR+Case%22,79212
KHILADI PRATIK 1M IG POSTS,http://twitter.com/search?q=%22KHILADI+PRATIK+1M+IG+POSTS%22,,%22KHILADI+PRATIK+1M+IG+POSTS%22,57164
MUNAWAR ERA BEGINS,http://twitter.com/search?q=%22MUNAWAR+ERA+BEGINS%22,,%22MUNAWAR+ERA+BEGINS%22,349337
Centre,http://twitter.com/search?q=Centre,,Centre,78068
Kedarnath,http://twitter.com/search?q=Kedarnath,,Kedarnath,
Free Hindu Temple,http://twitter.com/search?q=%22Free+Hindu+Temple%22,,%22Free+Hindu+Temple%22,52648
Tokyo,http://twitter.com/search?q=Tokyo,,Tokyo,181501
Hotstar,http://twitter.com/search?q=Hotstar,,Hotstar,13915
Davos,http://twitter.com/search?q=Davos,,Davos,45091
Excise,http://twitter.com/search?q=Excise,,Excise,72593
Bangladeshi,http://twitter.com/search?q=Bangladeshi,,Bangladeshi,
Paratpar Guru,http://twitter.com/search?q=%22Paratpar+Guru%22,,%22Paratpar+Guru%22,20956
Human Rights Violation,http://twitter.com/search?q=%22Human+Rights+Violation%22,,%22Human+Rights+Violation%22,104858
#VarunDhawan,http://twitter.com/search?q=%23VarunDhawan,,%23VarunDhawan,
#NeetuKapoor,http://twitter.com/search?q=%23NeetuKapoor,,%23NeetuKapoor,
#RejectRSSTextBooks,http://twitter.com/search?q=%23RejectRSSTextBooks,,%23RejectRSSTextBooks,
#EndICEage,http://twitter.com/search?q=%23EndICEage,,%23EndICEage,
#RemoveAct1991,http://twitter.com/search?q=%23RemoveAct1991,,%23RemoveAct1991,101554
