name,url,promoted_content,query,tweet_volume
#WeStandWithModiJi,http://twitter.com/search?q=%23WeStandWithModiJi,,%23WeStandWithModiJi,117200
#armysgottalent,http://twitter.com/search?q=%23armysgottalent,,%23armysgottalent,25308
#LIVARS,http://twitter.com/search?q=%23LIVARS,,%23LIVARS,84378
Xavi,http://twitter.com/search?q=Xavi,,Xavi,93628
Arteta,http://twitter.com/search?q=Arteta,,Arteta,60937
Abde,http://twitter.com/search?q=Abde,,Abde,12820
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,188715
Mingueza,http://twitter.com/search?q=Mingueza,,Mingueza,13675
Anfield,http://twitter.com/search?q=Anfield,,Anfield,53868
Watford,http://twitter.com/search?q=Watford,,Watford,216009
Messi,http://twitter.com/search?q=Messi,,Messi,235760
Klopp,http://twitter.com/search?q=Klopp,,Klopp,49887
Ramsdale,http://twitter.com/search?q=Ramsdale,,Ramsdale,46814
Maguire,http://twitter.com/search?q=Maguire,,Maguire,129265
Zidane,http://twitter.com/search?q=Zidane,,Zidane,47134
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,215144
Sushant Legacy Never Ends,http://twitter.com/search?q=%22Sushant+Legacy+Never+Ends%22,,%22Sushant+Legacy+Never+Ends%22,33064
Mane,http://twitter.com/search?q=Mane,,Mane,67337
Tavares,http://twitter.com/search?q=Tavares,,Tavares,20315
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,111979
Jota,http://twitter.com/search?q=Jota,,Jota,35168
Thiago,http://twitter.com/search?q=Thiago,,Thiago,41636
Man Utd,http://twitter.com/search?q=%22Man+Utd%22,,%22Man+Utd%22,84308
Megan,http://twitter.com/search?q=Megan,,Megan,72929
Trent,http://twitter.com/search?q=Trent,,Trent,30249
Donny,http://twitter.com/search?q=Donny,,Donny,142726
Man United,http://twitter.com/search?q=%22Man+United%22,,%22Man+United%22,85237
D GANG ACTIVE IN BWOOD,http://twitter.com/search?q=%22D+GANG+ACTIVE+IN+BWOOD%22,,%22D+GANG+ACTIVE+IN+BWOOD%22,38176
Sancho,http://twitter.com/search?q=Sancho,,Sancho,48115
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,222975
Glazers,http://twitter.com/search?q=Glazers,,Glazers,16780
Van de Beek,http://twitter.com/search?q=%22Van+de+Beek%22,,%22Van+de+Beek%22,58248
Gerrard,http://twitter.com/search?q=Gerrard,,Gerrard,30953
Matic,http://twitter.com/search?q=Matic,,Matic,95160
McTominay,http://twitter.com/search?q=McTominay,,McTominay,15064
SHOWSTOPPER SHAMITA,http://twitter.com/search?q=%22SHOWSTOPPER+SHAMITA%22,,%22SHOWSTOPPER+SHAMITA%22,203694
Imran Khan,http://twitter.com/search?q=%22Imran+Khan%22,,%22Imran+Khan%22,16080
Siddhu,http://twitter.com/search?q=Siddhu,,Siddhu,
JANTA KA VIP KARAN,http://twitter.com/search?q=%22JANTA+KA+VIP+KARAN%22,,%22JANTA+KA+VIP+KARAN%22,1805276
#WATMUN,http://twitter.com/search?q=%23WATMUN,,%23WATMUN,95893
#OleOut,http://twitter.com/search?q=%23OleOut,,%23OleOut,94287
#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,188716
#OleIn,http://twitter.com/search?q=%23OleIn,,%23OleIn,27234
#barcaespanyol,http://twitter.com/search?q=%23barcaespanyol,,%23barcaespanyol,32887
#WeekendKaVaar,http://twitter.com/search?q=%23WeekendKaVaar,,%23WeekendKaVaar,28507
#PremierLeague,http://twitter.com/search?q=%23PremierLeague,,%23PremierLeague,11702
#MUNWAT,http://twitter.com/search?q=%23MUNWAT,,%23MUNWAT,
#koisidnaazsanahi,http://twitter.com/search?q=%23koisidnaazsanahi,,%23koisidnaazsanahi,142250
