name,url,promoted_content,query,tweet_volume
#Mahaan,http://twitter.com/search?q=%23Mahaan,,%23Mahaan,53787
#Wordle236,http://twitter.com/search?q=%23Wordle236,,%23Wordle236,
#DhruvVikram,http://twitter.com/search?q=%23DhruvVikram,,%23DhruvVikram,24249
#HijabBan,http://twitter.com/search?q=%23HijabBan,,%23HijabBan,173302
Park Jimin,http://twitter.com/search?q=%22Park+Jimin%22,,%22Park+Jimin%22,47689
Flawless Sushant Singh Rajput,http://twitter.com/search?q=%22Flawless+Sushant+Singh+Rajput%22,,%22Flawless+Sushant+Singh+Rajput%22,38565
Kepa,http://twitter.com/search?q=Kepa,,Kepa,28498
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,50414
Seoul,http://twitter.com/search?q=Seoul,,Seoul,36895
Reject Anti National BWood,http://twitter.com/search?q=%22Reject+Anti+National+BWood%22,,%22Reject+Anti+National+BWood%22,33505
TERI ADA FT SHIVIN,http://twitter.com/search?q=%22TERI+ADA+FT+SHIVIN%22,,%22TERI+ADA+FT+SHIVIN%22,23708
चुनाव आयोग,http://twitter.com/search?q=%22%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%B5+%E0%A4%86%E0%A4%AF%E0%A5%8B%E0%A4%97%22,,%22%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%B5+%E0%A4%86%E0%A4%AF%E0%A5%8B%E0%A4%97%22,23947
Havertz,http://twitter.com/search?q=Havertz,,Havertz,12935
Lucas,http://twitter.com/search?q=Lucas,,Lucas,1026342
Al Hilal,http://twitter.com/search?q=%22Al+Hilal%22,,%22Al+Hilal%22,225817
Adidas,http://twitter.com/search?q=Adidas,,Adidas,111315
Chanyeol,http://twitter.com/search?q=Chanyeol,,Chanyeol,81110
FIFA,http://twitter.com/search?q=FIFA,,FIFA,54936
West Indies,http://twitter.com/search?q=%22West+Indies%22,,%22West+Indies%22,19556
Rubika,http://twitter.com/search?q=Rubika,,Rubika,
Zouma,http://twitter.com/search?q=Zouma,,Zouma,277908
Priyanka Gandhi,http://twitter.com/search?q=%22Priyanka+Gandhi%22,,%22Priyanka+Gandhi%22,17605
mr faisu hits 40m on josh app,http://twitter.com/search?q=%22mr+faisu+hits+40m+on+josh+app%22,,%22mr+faisu+hits+40m+on+josh+app%22,16320
KKSQUAD LOVES KARAN,http://twitter.com/search?q=%22KKSQUAD+LOVES+KARAN%22,,%22KKSQUAD+LOVES+KARAN%22,563033
Chahal,http://twitter.com/search?q=Chahal,,Chahal,
Joonie,http://twitter.com/search?q=Joonie,,Joonie,14264
Vote for BJP,http://twitter.com/search?q=%22Vote+for+BJP%22,,%22Vote+for+BJP%22,
#HijabNahiKitaabDo,http://twitter.com/search?q=%23HijabNahiKitaabDo,,%23HijabNahiKitaabDo,65547
#Bobbysimha,http://twitter.com/search?q=%23Bobbysimha,,%23Bobbysimha,
#ModiInterview,http://twitter.com/search?q=%23ModiInterview,,%23ModiInterview,
#RebelMoon,http://twitter.com/search?q=%23RebelMoon,,%23RebelMoon,
#SamsungUnpacked,http://twitter.com/search?q=%23SamsungUnpacked,,%23SamsungUnpacked,585343
#ClubWorldCup,http://twitter.com/search?q=%23ClubWorldCup,,%23ClubWorldCup,66388
#justiceForRupeshpandey,http://twitter.com/search?q=%23justiceForRupeshpandey,,%23justiceForRupeshpandey,33688
#HBD_KumarVishwas,http://twitter.com/search?q=%23HBD_KumarVishwas,,%23HBD_KumarVishwas,
#INDvWI,http://twitter.com/search?q=%23INDvWI,,%23INDvWI,54239
#prasidhkrishna,http://twitter.com/search?q=%23prasidhkrishna,,%23prasidhkrishna,
#HijabControversy,http://twitter.com/search?q=%23HijabControversy,,%23HijabControversy,
#KarthikSubbaraj,http://twitter.com/search?q=%23KarthikSubbaraj,,%23KarthikSubbaraj,
#MaNan,http://twitter.com/search?q=%23MaNan,,%23MaNan,
#EducationMyRight,http://twitter.com/search?q=%23EducationMyRight,,%23EducationMyRight,51162
#psb_inprofit,http://twitter.com/search?q=%23psb_inprofit,,%23psb_inprofit,62481
#GalaxyxBTS,http://twitter.com/search?q=%23GalaxyxBTS,,%23GalaxyxBTS,479617
#UniformCivilCode,http://twitter.com/search?q=%23UniformCivilCode,,%23UniformCivilCode,
#TeddyDay,http://twitter.com/search?q=%23TeddyDay,,%23TeddyDay,
#NFTCommumity,http://twitter.com/search?q=%23NFTCommumity,,%23NFTCommumity,56551
#KaisiYehYaariaan,http://twitter.com/search?q=%23KaisiYehYaariaan,,%23KaisiYehYaariaan,
#captaincy,http://twitter.com/search?q=%23captaincy,,%23captaincy,
#GalaxyUnpacked,http://twitter.com/search?q=%23GalaxyUnpacked,,%23GalaxyUnpacked,28723
