name,url,promoted_content,query,tweet_volume
#AugmontGoldAtoms,http://twitter.com/search?q=%23AugmontGoldAtoms,,%23AugmontGoldAtoms,
#MissionAnek,http://twitter.com/search?q=%23MissionAnek,,%23MissionAnek,
#दमदार_योगी_सरकार,http://twitter.com/search?q=%23%E0%A4%A6%E0%A4%AE%E0%A4%A6%E0%A4%BE%E0%A4%B0_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0,,%23%E0%A4%A6%E0%A4%AE%E0%A4%A6%E0%A4%BE%E0%A4%B0_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0,16500
#RahulGandhi,http://twitter.com/search?q=%23RahulGandhi,,%23RahulGandhi,23031
#MelorraGoldRush,http://twitter.com/search?q=%23MelorraGoldRush,,%23MelorraGoldRush,
Nepal,http://twitter.com/search?q=Nepal,,Nepal,47982
Kim Taehyung,http://twitter.com/search?q=%22Kim+Taehyung%22,,%22Kim+Taehyung%22,45795
RaGa,http://twitter.com/search?q=RaGa,,RaGa,15597
techpay coin,http://twitter.com/search?q=%22techpay+coin%22,,%22techpay+coin%22,
dr strange2 mom,http://twitter.com/search?q=%22dr+strange2+mom%22,,%22dr+strange2+mom%22,
Pappu,http://twitter.com/search?q=Pappu,,Pappu,11580
Copenhagen,http://twitter.com/search?q=Copenhagen,,Copenhagen,11064
Kathmandu,http://twitter.com/search?q=Kathmandu,,Kathmandu,16171
Korellia,http://twitter.com/search?q=Korellia,,Korellia,15721
Bindu Madhavi,http://twitter.com/search?q=%22Bindu+Madhavi%22,,%22Bindu+Madhavi%22,
भगवान परशुराम,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%AA%E0%A4%B0%E0%A4%B6%E0%A5%81%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%AA%E0%A4%B0%E0%A4%B6%E0%A5%81%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,244553
Wayanad,http://twitter.com/search?q=Wayanad,,Wayanad,
SSR Case Stalled By Politics,http://twitter.com/search?q=%22SSR+Case+Stalled+By+Politics%22,,%22SSR+Case+Stalled+By+Politics%22,80099
Happy Eid,http://twitter.com/search?q=%22Happy+Eid%22,,%22Happy+Eid%22,212553
Blake Lively,http://twitter.com/search?q=%22Blake+Lively%22,,%22Blake+Lively%22,424363
राहुल गांधी,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,38467
Hou Yanqi,http://twitter.com/search?q=%22Hou+Yanqi%22,,%22Hou+Yanqi%22,19577
Jalori Gate,http://twitter.com/search?q=%22Jalori+Gate%22,,%22Jalori+Gate%22,
Raina,http://twitter.com/search?q=Raina,,Raina,
Chinese Ambassador,http://twitter.com/search?q=%22Chinese+Ambassador%22,,%22Chinese+Ambassador%22,16596
Marriage,http://twitter.com/search?q=Marriage,,Marriage,216183
Kylie,http://twitter.com/search?q=Kylie,,Kylie,134673
Honey,http://twitter.com/search?q=Honey,,Honey,121749
उत्तम स्वास्थ्य,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,,%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,24298
Bhagwa,http://twitter.com/search?q=Bhagwa,,Bhagwa,
Aapko,http://twitter.com/search?q=Aapko,,Aapko,16649
