name,url,promoted_content,query,tweet_volume
#HBDManOfMassesYSJagan,http://twitter.com/search?q=%23HBDManOfMassesYSJagan,,%23HBDManOfMassesYSJagan,41105
#TheGrandTrellionSaleIsLive,http://twitter.com/search?q=%23TheGrandTrellionSaleIsLive,,%23TheGrandTrellionSaleIsLive,
#ReneeCosmetics,http://twitter.com/search?q=%23ReneeCosmetics,,%23ReneeCosmetics,
Vietnam Honored RraHel,http://twitter.com/search?q=%22Vietnam+Honored+RraHel%22,,%22Vietnam+Honored+RraHel%22,
CCTV,http://twitter.com/search?q=CCTV,,CCTV,134263
rajesh dixit,http://twitter.com/search?q=%22rajesh+dixit%22,,%22rajesh+dixit%22,
Riddle 2,http://twitter.com/search?q=%22Riddle+2%22,,%22Riddle+2%22,
Lok Sabha,http://twitter.com/search?q=%22Lok+Sabha%22,,%22Lok+Sabha%22,11186
HBD DHEERAJ DHOOPAR,http://twitter.com/search?q=%22HBD+DHEERAJ+DHOOPAR%22,,%22HBD+DHEERAJ+DHOOPAR%22,12652
Panama,http://twitter.com/search?q=Panama,,Panama,22537
IP52 Protection,http://twitter.com/search?q=%22IP52+Protection%22,,%22IP52+Protection%22,
Wattpad,http://twitter.com/search?q=Wattpad,,Wattpad,22642
Books,http://twitter.com/search?q=Books,,Books,219034
Jammu,http://twitter.com/search?q=Jammu,,Jammu,16421
The Election Laws,http://twitter.com/search?q=%22The+Election+Laws%22,,%22The+Election+Laws%22,
CONGRATULATIONS JIMIN,http://twitter.com/search?q=%22CONGRATULATIONS+JIMIN%22,,%22CONGRATULATIONS+JIMIN%22,55240
Jos Buttler,http://twitter.com/search?q=%22Jos+Buttler%22,,%22Jos+Buttler%22,
Jhye Richardson,http://twitter.com/search?q=%22Jhye+Richardson%22,,%22Jhye+Richardson%22,
CBI Uproot SSR Killers Nexus,http://twitter.com/search?q=%22CBI+Uproot+SSR+Killers+Nexus%22,,%22CBI+Uproot+SSR+Killers+Nexus%22,40115
Mughals,http://twitter.com/search?q=Mughals,,Mughals,
8200 mAh,http://twitter.com/search?q=%228200+mAh%22,,%228200+mAh%22,
Opposition,http://twitter.com/search?q=Opposition,,Opposition,75136
Sidhu,http://twitter.com/search?q=Sidhu,,Sidhu,
SSR MURDER BEING POLITICIZED,http://twitter.com/search?q=%22SSR+MURDER+BEING+POLITICIZED%22,,%22SSR+MURDER+BEING+POLITICIZED%22,58143
Silver,http://twitter.com/search?q=Silver,,Silver,92076
#AmritMahotsavDroneShow,http://twitter.com/search?q=%23AmritMahotsavDroneShow,,%23AmritMahotsavDroneShow,
#7FATES_CHAKHO,http://twitter.com/search?q=%237FATES_CHAKHO,,%237FATES_CHAKHO,104733
#LoveShoppingonMyntraEORS,http://twitter.com/search?q=%23LoveShoppingonMyntraEORS,,%23LoveShoppingonMyntraEORS,11806
#MyntraEORSwowDeals,http://twitter.com/search?q=%23MyntraEORSwowDeals,,%23MyntraEORSwowDeals,11921
#YogiJiActOnRanaMillCase,http://twitter.com/search?q=%23YogiJiActOnRanaMillCase,,%23YogiJiActOnRanaMillCase,
#KashmirBlossoming,http://twitter.com/search?q=%23KashmirBlossoming,,%23KashmirBlossoming,19690
#IMMJ2RockedInVietnam,http://twitter.com/search?q=%23IMMJ2RockedInVietnam,,%23IMMJ2RockedInVietnam,
#JayaBachchan,http://twitter.com/search?q=%23JayaBachchan,,%23JayaBachchan,
#matsyakaandhits100million,http://twitter.com/search?q=%23matsyakaandhits100million,,%23matsyakaandhits100million,
#HariHaraVeeraMallu,http://twitter.com/search?q=%23HariHaraVeeraMallu,,%23HariHaraVeeraMallu,
#5DaysOfChristmas,http://twitter.com/search?q=%235DaysOfChristmas,,%235DaysOfChristmas,
#TheAmazingSpiderMan3,http://twitter.com/search?q=%23TheAmazingSpiderMan3,,%23TheAmazingSpiderMan3,
#WinNokiaT20,http://twitter.com/search?q=%23WinNokiaT20,,%23WinNokiaT20,
#TheMatrixResurrectionsWithMNX,http://twitter.com/search?q=%23TheMatrixResurrectionsWithMNX,,%23TheMatrixResurrectionsWithMNX,
#AadharCard,http://twitter.com/search?q=%23AadharCard,,%23AadharCard,
#Yaanai,http://twitter.com/search?q=%23Yaanai,,%23Yaanai,
#GoodGovernanceWeek,http://twitter.com/search?q=%23GoodGovernanceWeek,,%23GoodGovernanceWeek,
#VoterID,http://twitter.com/search?q=%23VoterID,,%23VoterID,
#Ashes,http://twitter.com/search?q=%23Ashes,,%23Ashes,26093
#LoveTrustKeep,http://twitter.com/search?q=%23LoveTrustKeep,,%23LoveTrustKeep,
#AishwaryaRaiBachchan,http://twitter.com/search?q=%23AishwaryaRaiBachchan,,%23AishwaryaRaiBachchan,
#RafaelNadal,http://twitter.com/search?q=%23RafaelNadal,,%23RafaelNadal,
#Nifty,http://twitter.com/search?q=%23Nifty,,%23Nifty,
