name,url,promoted_content,query,tweet_volume
#BipinRawat,http://twitter.com/search?q=%23BipinRawat,,%23BipinRawat,187855
#RRRTrailer,http://twitter.com/search?q=%23RRRTrailer,,%23RRRTrailer,462068
#KatrinaVickyKiShaadi,http://twitter.com/search?q=%23KatrinaVickyKiShaadi,,%23KatrinaVickyKiShaadi,27902
#KatrinaVickyKiShaadi,http://twitter.com/search?q=%23KatrinaVickyKiShaadi,,%23KatrinaVickyKiShaadi,27902
#ShameOnBCCI,http://twitter.com/search?q=%23ShameOnBCCI,,%23ShameOnBCCI,166735
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,56153
Jai Hind,http://twitter.com/search?q=%22Jai+Hind%22,,%22Jai+Hind%22,30973
hobi,http://twitter.com/search?q=hobi,,hobi,297314
Hawaii,http://twitter.com/search?q=Hawaii,,Hawaii,194118
download cryptowire,http://twitter.com/search?q=%22download+cryptowire%22,,%22download+cryptowire%22,
Ganguly,http://twitter.com/search?q=Ganguly,,Ganguly,26411
chief of defence staff,http://twitter.com/search?q=%22chief+of+defence+staff%22,,%22chief+of+defence+staff%22,38435
RIP Sir,http://twitter.com/search?q=%22RIP+Sir%22,,%22RIP+Sir%22,
Nation,http://twitter.com/search?q=Nation,,Nation,266863
varun singh,http://twitter.com/search?q=%22varun+singh%22,,%22varun+singh%22,28077
Travis Head,http://twitter.com/search?q=%22Travis+Head%22,,%22Travis+Head%22,
taekook,http://twitter.com/search?q=taekook,,taekook,167431
Sushant An Endless Emotion,http://twitter.com/search?q=%22Sushant+An+Endless+Emotion%22,,%22Sushant+An+Endless+Emotion%22,25696
Rest In Peace,http://twitter.com/search?q=%22Rest+In+Peace%22,,%22Rest+In+Peace%22,39393
Armed Forces,http://twitter.com/search?q=%22Armed+Forces%22,,%22Armed+Forces%22,85450
Barca,http://twitter.com/search?q=Barca,,Barca,254580
ipc 302 inevitable in ssr case,http://twitter.com/search?q=%22ipc+302+inevitable+in+ssr+case%22,,%22ipc+302+inevitable+in+ssr+case%22,45190
Prayers,http://twitter.com/search?q=Prayers,,Prayers,88017
श्रीमती सोनिया गांधी,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AE%E0%A4%A4%E0%A5%80+%E0%A4%B8%E0%A5%8B%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AE%E0%A4%A4%E0%A5%80+%E0%A4%B8%E0%A5%8B%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,34436
Bharat Mata,http://twitter.com/search?q=%22Bharat+Mata%22,,%22Bharat+Mata%22,18828
our favorite sushant,http://twitter.com/search?q=%22our+favorite+sushant%22,,%22our+favorite+sushant%22,31959
jungkook,http://twitter.com/search?q=jungkook,,jungkook,707736
Human Rights Day,http://twitter.com/search?q=%22Human+Rights+Day%22,,%22Human+Rights+Day%22,12332
Raju,http://twitter.com/search?q=Raju,,Raju,36081
sehun,http://twitter.com/search?q=sehun,,sehun,237238
wooyoung,http://twitter.com/search?q=wooyoung,,wooyoung,45965
ranveer singh,http://twitter.com/search?q=%22ranveer+singh%22,,%22ranveer+singh%22,
Karan,http://twitter.com/search?q=Karan,,Karan,83739
Lage,http://twitter.com/search?q=Lage,,Lage,12356
China,http://twitter.com/search?q=China,,China,309768
Mahua Moitra,http://twitter.com/search?q=%22Mahua+Moitra%22,,%22Mahua+Moitra%22,
Kate,http://twitter.com/search?q=Kate,,Kate,64180
Abhinay,http://twitter.com/search?q=Abhinay,,Abhinay,
Disney,http://twitter.com/search?q=Disney,,Disney,116107
Biden,http://twitter.com/search?q=Biden,,Biden,564355
Pixel,http://twitter.com/search?q=Pixel,,Pixel,27504
Gogoi,http://twitter.com/search?q=Gogoi,,Gogoi,
Emirates,http://twitter.com/search?q=Emirates,,Emirates,10192
Vishal,http://twitter.com/search?q=Vishal,,Vishal,
Selena Gomez,http://twitter.com/search?q=%22Selena+Gomez%22,,%22Selena+Gomez%22,15025
Trump,http://twitter.com/search?q=Trump,,Trump,534795
Taiwanese,http://twitter.com/search?q=Taiwanese,,Taiwanese,11880
Zack Snyder's Justice League,http://twitter.com/search?q=%22Zack+Snyder%27s+Justice+League%22,,%22Zack+Snyder%27s+Justice+League%22,
shownu,http://twitter.com/search?q=shownu,,shownu,
Teju,http://twitter.com/search?q=Teju,,Teju,31139
