name,url,promoted_content,query,tweet_volume
#RohitSharma,http://twitter.com/search?q=%23RohitSharma,,%23RohitSharma,41536
#INDvENG,http://twitter.com/search?q=%23INDvENG,,%23INDvENG,23201
#Hitman,http://twitter.com/search?q=%23Hitman,,%23Hitman,10087
#4YearsWithSerendipity,http://twitter.com/search?q=%234YearsWithSerendipity,,%234YearsWithSerendipity,152321
WE BEGIN WITH JUNGKOOK,http://twitter.com/search?q=%22WE+BEGIN+WITH+JUNGKOOK%22,,%22WE+BEGIN+WITH+JUNGKOOK%22,37514
Sushant Rules SSRians Hearts,http://twitter.com/search?q=%22Sushant+Rules+SSRians+Hearts%22,,%22Sushant+Rules+SSRians+Hearts%22,17495
CATCH ME IF YOU CAN,http://twitter.com/search?q=%22CATCH+ME+IF+YOU+CAN%22,,%22CATCH+ME+IF+YOU+CAN%22,319166
Trailblazer Sushant,http://twitter.com/search?q=%22Trailblazer+Sushant%22,,%22Trailblazer+Sushant%22,12830
Happy 4,http://twitter.com/search?q=%22Happy+4%22,,%22Happy+4%22,43324
Robinson,http://twitter.com/search?q=Robinson,,Robinson,17470
Overton,http://twitter.com/search?q=Overton,,Overton,
TEJO SHERNI,http://twitter.com/search?q=%22TEJO+SHERNI%22,,%22TEJO+SHERNI%22,19172
England,http://twitter.com/search?q=England,,England,135264
Overseas,http://twitter.com/search?q=Overseas,,Overseas,56317
kyungsoo,http://twitter.com/search?q=kyungsoo,,kyungsoo,63092
Perez,http://twitter.com/search?q=Perez,,Perez,55565
ARMY TMA DOMINATION,http://twitter.com/search?q=%22ARMY+TMA+DOMINATION%22,,%22ARMY+TMA+DOMINATION%22,328538
Well Played,http://twitter.com/search?q=%22Well+Played%22,,%22Well+Played%22,13335
Pujji,http://twitter.com/search?q=Pujji,,Pujji,
Sehwag,http://twitter.com/search?q=Sehwag,,Sehwag,
delay in ssr justice,http://twitter.com/search?q=%22delay+in+ssr+justice%22,,%22delay+in+ssr+justice%22,98498
Burns,http://twitter.com/search?q=Burns,,Burns,16609
Lewis,http://twitter.com/search?q=Lewis,,Lewis,64557
Men's Singles SL3,http://twitter.com/search?q=%22Men%27s+Singles+SL3%22,,%22Men%27s+Singles+SL3%22,17086
Lando,http://twitter.com/search?q=Lando,,Lando,11677
Verstappen,http://twitter.com/search?q=Verstappen,,Verstappen,28776
Checo,http://twitter.com/search?q=Checo,,Checo,11714
Moeen,http://twitter.com/search?q=Moeen,,Moeen,
Jurassic Park,http://twitter.com/search?q=%22Jurassic+Park%22,,%22Jurassic+Park%22,
रविश कुमार,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%B5%E0%A4%BF%E0%A4%B6+%E0%A4%95%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%B0%E0%A4%B5%E0%A4%BF%E0%A4%B6+%E0%A4%95%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%B0%22,15036
KSRTC,http://twitter.com/search?q=KSRTC,,KSRTC,
Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,33366
Vettel,http://twitter.com/search?q=Vettel,,Vettel,13562
Bottas,http://twitter.com/search?q=Bottas,,Bottas,
Neeraj,http://twitter.com/search?q=Neeraj,,Neeraj,19996
Scrutinize Vaze 4 SSR Disha,http://twitter.com/search?q=%22Scrutinize+Vaze+4+SSR+Disha%22,,%22Scrutinize+Vaze+4+SSR+Disha%22,98840
TENNIS PRINCE JIN,http://twitter.com/search?q=%22TENNIS+PRINCE+JIN%22,,%22TENNIS+PRINCE+JIN%22,32750
प्रमोद भगत,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AE%E0%A5%8B%E0%A4%A6+%E0%A4%AD%E0%A4%97%E0%A4%A4%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AE%E0%A5%8B%E0%A4%A6+%E0%A4%AD%E0%A4%97%E0%A4%A4%22,
4 Days,http://twitter.com/search?q=%224+Days%22,,%224+Days%22,347113
Daniel Bethell,http://twitter.com/search?q=%22Daniel+Bethell%22,,%22Daniel+Bethell%22,
Democracy,http://twitter.com/search?q=Democracy,,Democracy,115336
#5YearsWithBegin,http://twitter.com/search?q=%235YearsWithBegin,,%235YearsWithBegin,55750
#세렌디피티4주년축하해,http://twitter.com/search?q=%23%EC%84%B8%EB%A0%8C%EB%94%94%ED%94%BC%ED%8B%B04%EC%A3%BC%EB%85%84%EC%B6%95%ED%95%98%ED%95%B4,,%23%EC%84%B8%EB%A0%8C%EB%94%94%ED%94%BC%ED%8B%B04%EC%A3%BC%EB%85%84%EC%B6%95%ED%95%98%ED%95%B4,131888
#TyagiSir,http://twitter.com/search?q=%23TyagiSir,,%23TyagiSir,
#PramodBhagat,http://twitter.com/search?q=%23PramodBhagat,,%23PramodBhagat,13564
#PresaveLS1Now,http://twitter.com/search?q=%23PresaveLS1Now,,%23PresaveLS1Now,246351
#JusticeForRabiya,http://twitter.com/search?q=%23JusticeForRabiya,,%23JusticeForRabiya,31628
#HBDDearestHVINOTH,http://twitter.com/search?q=%23HBDDearestHVINOTH,,%23HBDDearestHVINOTH,220026
