name,url,promoted_content,query,tweet_volume
#CHEBHA,http://twitter.com/search?q=%23CHEBHA,,%23CHEBHA,33647
#HappyBirthdayTaehyung,http://twitter.com/search?q=%23HappyBirthdayTaehyung,,%23HappyBirthdayTaehyung,1797952
Brighton,http://twitter.com/search?q=Brighton,,Brighton,60333
Pulisic,http://twitter.com/search?q=Pulisic,,Pulisic,12997
#WinterMiracleV,http://twitter.com/search?q=%23WinterMiracleV,,%23WinterMiracleV,600546
Dembele,http://twitter.com/search?q=Dembele,,Dembele,43219
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,36079
#TAEHYUNGDAY,http://twitter.com/search?q=%23TAEHYUNGDAY,,%23TAEHYUNGDAY,141227
Alonso,http://twitter.com/search?q=Alonso,,Alonso,24253
MY LOVE,http://twitter.com/search?q=%22MY+LOVE%22,,%22MY+LOVE%22,2509825
Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,23108
#SnowPrinceTaehyung,http://twitter.com/search?q=%23SnowPrinceTaehyung,,%23SnowPrinceTaehyung,387058
hobi,http://twitter.com/search?q=hobi,,hobi,324053
Italy,http://twitter.com/search?q=Italy,,Italy,51070
Mount,http://twitter.com/search?q=Mount,,Mount,40475
Reece,http://twitter.com/search?q=Reece,,Reece,14208
SHOW STOPPER UMAR RIAZ,http://twitter.com/search?q=%22SHOW+STOPPER+UMAR+RIAZ%22,,%22SHOW+STOPPER+UMAR+RIAZ%22,355753
Hum Mein Sushant,http://twitter.com/search?q=%22Hum+Mein+Sushant%22,,%22Hum+Mein+Sushant%22,39449
Humari Duniya Sushant,http://twitter.com/search?q=%22Humari+Duniya+Sushant%22,,%22Humari+Duniya+Sushant%22,29882
Happiest Birthday,http://twitter.com/search?q=%22Happiest+Birthday%22,,%22Happiest+Birthday%22,64067
ZIDDI DIL HITS CENTURY,http://twitter.com/search?q=%22ZIDDI+DIL+HITS+CENTURY%22,,%22ZIDDI+DIL+HITS+CENTURY%22,
Taehyungie,http://twitter.com/search?q=Taehyungie,,Taehyungie,38799
vmin,http://twitter.com/search?q=vmin,,vmin,93941
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,14040
#SoulSingerV,http://twitter.com/search?q=%23SoulSingerV,,%23SoulSingerV,391577
#OurWarmGiftTaehyung,http://twitter.com/search?q=%23OurWarmGiftTaehyung,,%23OurWarmGiftTaehyung,298742
#vday,http://twitter.com/search?q=%23vday,,%23vday,90251
#SweetTaeTaeDay,http://twitter.com/search?q=%23SweetTaeTaeDay,,%23SweetTaeTaeDay,338835
#Chelsea,http://twitter.com/search?q=%23Chelsea,,%23Chelsea,
#MillionReasonsToLoveTae,http://twitter.com/search?q=%23MillionReasonsToLoveTae,,%23MillionReasonsToLoveTae,295930
#HappyBirthdayV,http://twitter.com/search?q=%23HappyBirthdayV,,%23HappyBirthdayV,47940
#AlwaysVOurBestFriend,http://twitter.com/search?q=%23AlwaysVOurBestFriend,,%23AlwaysVOurBestFriend,163715
#ValimaiTrailer,http://twitter.com/search?q=%23ValimaiTrailer,,%23ValimaiTrailer,298861
#태태생일ᄎᄏ,http://twitter.com/search?q=%23%ED%83%9C%ED%83%9C%EC%83%9D%EC%9D%BC%E1%84%8E%E1%84%8F,,%23%ED%83%9C%ED%83%9C%EC%83%9D%EC%9D%BC%E1%84%8E%E1%84%8F,1070673
#Taehyungbirthday,http://twitter.com/search?q=%23Taehyungbirthday,,%23Taehyungbirthday,68586
#Master,http://twitter.com/search?q=%23Master,,%23Master,135225
#StandWithDrAravindRaja,http://twitter.com/search?q=%23StandWithDrAravindRaja,,%23StandWithDrAravindRaja,
#VOurGuidingLight,http://twitter.com/search?q=%23VOurGuidingLight,,%23VOurGuidingLight,241013
#BrandedFakeer,http://twitter.com/search?q=%23BrandedFakeer,,%23BrandedFakeer,16210
#태형이와아미는_꽃길을걷고있어,http://twitter.com/search?q=%23%ED%83%9C%ED%98%95%EC%9D%B4%EC%99%80%EC%95%84%EB%AF%B8%EB%8A%94_%EA%BD%83%EA%B8%B8%EC%9D%84%EA%B1%B7%EA%B3%A0%EC%9E%88%EC%96%B4,,%23%ED%83%9C%ED%98%95%EC%9D%B4%EC%99%80%EC%95%84%EB%AF%B8%EB%8A%94_%EA%BD%83%EA%B8%B8%EC%9D%84%EA%B1%B7%EA%B3%A0%EC%9E%88%EC%96%B4,639643
#사랑이태형이로태어난지_27년째,http://twitter.com/search?q=%23%EC%82%AC%EB%9E%91%EC%9D%B4%ED%83%9C%ED%98%95%EC%9D%B4%EB%A1%9C%ED%83%9C%EC%96%B4%EB%82%9C%EC%A7%80_27%EB%85%84%EC%A7%B8,,%23%EC%82%AC%EB%9E%91%EC%9D%B4%ED%83%9C%ED%98%95%EC%9D%B4%EB%A1%9C%ED%83%9C%EC%96%B4%EB%82%9C%EC%A7%80_27%EB%85%84%EC%A7%B8,335154
#OurDecemberAngel,http://twitter.com/search?q=%23OurDecemberAngel,,%23OurDecemberAngel,
#naseeruddinshah,http://twitter.com/search?q=%23naseeruddinshah,,%23naseeruddinshah,
#WinterPrinceShuaDay,http://twitter.com/search?q=%23WinterPrinceShuaDay,,%23WinterPrinceShuaDay,346357
#BTSV,http://twitter.com/search?q=%23BTSV,,%23BTSV,103706
#IncomeTaxReturn,http://twitter.com/search?q=%23IncomeTaxReturn,,%23IncomeTaxReturn,
#아미의베프_태형아생일축하해,http://twitter.com/search?q=%23%EC%95%84%EB%AF%B8%EC%9D%98%EB%B2%A0%ED%94%84_%ED%83%9C%ED%98%95%EC%95%84%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,,%23%EC%95%84%EB%AF%B8%EC%9D%98%EB%B2%A0%ED%94%84_%ED%83%9C%ED%98%95%EC%95%84%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,314848
#GeniusVanteDay,http://twitter.com/search?q=%23GeniusVanteDay,,%23GeniusVanteDay,142573
#niroop,http://twitter.com/search?q=%23niroop,,%23niroop,
