name,url,promoted_content,query,tweet_volume
#OurMeissaChanyeolDay,http://twitter.com/search?q=%23OurMeissaChanyeolDay,,%23OurMeissaChanyeolDay,243195
#찬열아생일축하해,http://twitter.com/search?q=%23%EC%B0%AC%EC%97%B4%EC%95%84%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,,%23%EC%B0%AC%EC%97%B4%EC%95%84%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,232089
#HappyBirthdayRaina,http://twitter.com/search?q=%23HappyBirthdayRaina,,%23HappyBirthdayRaina,16718
#LifeScapesAtAmazon,http://twitter.com/search?q=%23LifeScapesAtAmazon,,%23LifeScapesAtAmazon,
Dhruv,http://twitter.com/search?q=Dhruv,,Dhruv,
My Faceoff View,http://twitter.com/search?q=%22My+Faceoff+View%22,,%22My+Faceoff+View%22,
South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,185073
dil bekaraar streaming now,http://twitter.com/search?q=%22dil+bekaraar+streaming+now%22,,%22dil+bekaraar+streaming+now%22,
BTS THE WORLDWIDE ICON,http://twitter.com/search?q=%22BTS+THE+WORLDWIDE+ICON%22,,%22BTS+THE+WORLDWIDE+ICON%22,181318
THE DAY INDIA BLED,http://twitter.com/search?q=%22THE+DAY+INDIA+BLED%22,,%22THE+DAY+INDIA+BLED%22,
B.1.1.529,http://twitter.com/search?q=B.1.1.529,,B.1.1.529,179024
Gita,http://twitter.com/search?q=Gita,,Gita,
yixing,http://twitter.com/search?q=yixing,,yixing,40019
Lewandowski,http://twitter.com/search?q=Lewandowski,,Lewandowski,23826
Vigyan Bhawan,http://twitter.com/search?q=%22Vigyan+Bhawan%22,,%22Vigyan+Bhawan%22,
Our Demand Is Justice 4 SSR,http://twitter.com/search?q=%22Our+Demand+Is+Justice+4+SSR%22,,%22Our+Demand+Is+Justice+4+SSR%22,53301
Kargil,http://twitter.com/search?q=Kargil,,Kargil,
Kasab,http://twitter.com/search?q=Kasab,,Kasab,58827
Netherlands,http://twitter.com/search?q=Netherlands,,Netherlands,14878
Latham,http://twitter.com/search?q=Latham,,Latham,
Pulwama,http://twitter.com/search?q=Pulwama,,Pulwama,
SUSHANT JUSTICE NOW,http://twitter.com/search?q=%22SUSHANT+JUSTICE+NOW%22,,%22SUSHANT+JUSTICE+NOW%22,73555
Ballon,http://twitter.com/search?q=Ballon,,Ballon,49500
Preamble,http://twitter.com/search?q=Preamble,,Preamble,12554
Hindu Terror,http://twitter.com/search?q=%22Hindu+Terror%22,,%22Hindu+Terror%22,28805
Constituent Assembly of India,http://twitter.com/search?q=%22Constituent+Assembly+of+India%22,,%22Constituent+Assembly+of+India%22,
#BadBuddySeriesEP5,http://twitter.com/search?q=%23BadBuddySeriesEP5,,%23BadBuddySeriesEP5,197439
#sahicoinkyahai,http://twitter.com/search?q=%23sahicoinkyahai,,%23sahicoinkyahai,
#1000DaysWithTXT,http://twitter.com/search?q=%231000DaysWithTXT,,%231000DaysWithTXT,93293
#covidvariant,http://twitter.com/search?q=%23covidvariant,,%23covidvariant,
#HiccupsAndHookupsOutNow,http://twitter.com/search?q=%23HiccupsAndHookupsOutNow,,%23HiccupsAndHookupsOutNow,
#RRRSoulAnthem,http://twitter.com/search?q=%23RRRSoulAnthem,,%23RRRSoulAnthem,120205
#InspirationalLeaderMaurya,http://twitter.com/search?q=%23InspirationalLeaderMaurya,,%23InspirationalLeaderMaurya,
#ConstitutionDay2021,http://twitter.com/search?q=%23ConstitutionDay2021,,%23ConstitutionDay2021,53249
#InternationalFlights,http://twitter.com/search?q=%23InternationalFlights,,%23InternationalFlights,
#SureshRaina,http://twitter.com/search?q=%23SureshRaina,,%23SureshRaina,
#BlackFriday,http://twitter.com/search?q=%23BlackFriday,,%23BlackFriday,358013
#BoycottAntim,http://twitter.com/search?q=%23BoycottAntim,,%23BoycottAntim,21715
#FCGJFC,http://twitter.com/search?q=%23FCGJFC,,%23FCGJFC,
#RRRMovie,http://twitter.com/search?q=%23RRRMovie,,%23RRRMovie,84949
#WinWithHonda,http://twitter.com/search?q=%23WinWithHonda,,%23WinWithHonda,
#Janani,http://twitter.com/search?q=%23Janani,,%23Janani,115225
#AntimReview,http://twitter.com/search?q=%23AntimReview,,%23AntimReview,23123
#MaanaaduBlockbuster,http://twitter.com/search?q=%23MaanaaduBlockbuster,,%23MaanaaduBlockbuster,15748
#AntimTheFinalTruth,http://twitter.com/search?q=%23AntimTheFinalTruth,,%23AntimTheFinalTruth,29889
#BarkhaDutt,http://twitter.com/search?q=%23BarkhaDutt,,%23BarkhaDutt,
#CarlsenNepo,http://twitter.com/search?q=%23CarlsenNepo,,%23CarlsenNepo,
#coronavirus,http://twitter.com/search?q=%23coronavirus,,%23coronavirus,29640
#FIDEmatch2021,http://twitter.com/search?q=%23FIDEmatch2021,,%23FIDEmatch2021,
