name,url,promoted_content,query,tweet_volume
#RepublicDay,http://twitter.com/search?q=%23RepublicDay,,%23RepublicDay,750839
#गणतंत्रदिवस,http://twitter.com/search?q=%23%E0%A4%97%E0%A4%A3%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%97%E0%A4%A3%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,172880
#HBDShehnaazGill,http://twitter.com/search?q=%23HBDShehnaazGill,,%23HBDShehnaazGill,569467
#wordle222,http://twitter.com/search?q=%23wordle222,,%23wordle222,
#INDvWI,http://twitter.com/search?q=%23INDvWI,,%23INDvWI,
Deepak Hooda,http://twitter.com/search?q=%22Deepak+Hooda%22,,%22Deepak+Hooda%22,
Ravi Bishnoi,http://twitter.com/search?q=%22Ravi+Bishnoi%22,,%22Ravi+Bishnoi%22,12411
Bailly,http://twitter.com/search?q=Bailly,,Bailly,31395
Sushant Loved The Nation,http://twitter.com/search?q=%22Sushant+Loved+The+Nation%22,,%22Sushant+Loved+The+Nation%22,26992
Kuldeep,http://twitter.com/search?q=Kuldeep,,Kuldeep,11563
SSRIANS Pay Tribute 2 Sushant,http://twitter.com/search?q=%22SSRIANS+Pay+Tribute+2+Sushant%22,,%22SSRIANS+Pay+Tribute+2+Sushant%22,21899
Egypt,http://twitter.com/search?q=Egypt,,Egypt,60502
avesh khan,http://twitter.com/search?q=%22avesh+khan%22,,%22avesh+khan%22,11141
Captain Rohit Sharma,http://twitter.com/search?q=%22Captain+Rohit+Sharma%22,,%22Captain+Rohit+Sharma%22,
Sana,http://twitter.com/search?q=Sana,,Sana,365586
अमर जवान ज्योति,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%AE%E0%A4%B0+%E0%A4%9C%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%9C%E0%A5%8D%E0%A4%AF%E0%A5%8B%E0%A4%A4%E0%A4%BF%22,,%22%E0%A4%85%E0%A4%AE%E0%A4%B0+%E0%A4%9C%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%9C%E0%A5%8D%E0%A4%AF%E0%A5%8B%E0%A4%A4%E0%A4%BF%22,19874
T20I,http://twitter.com/search?q=T20I,,T20I,10717
meri jaan,http://twitter.com/search?q=%22meri+jaan%22,,%22meri+jaan%22,
Rishi Dhawan,http://twitter.com/search?q=%22Rishi+Dhawan%22,,%22Rishi+Dhawan%22,
JINNAH,http://twitter.com/search?q=JINNAH,,JINNAH,53045
Dewald Brevis,http://twitter.com/search?q=%22Dewald+Brevis%22,,%22Dewald+Brevis%22,
West Indies,http://twitter.com/search?q=%22West+Indies%22,,%22West+Indies%22,12118
KulCha,http://twitter.com/search?q=KulCha,,KulCha,
Aunty,http://twitter.com/search?q=Aunty,,Aunty,141201
reliving riansh remarriage,http://twitter.com/search?q=%22reliving+riansh+remarriage%22,,%22reliving+riansh+remarriage%22,30566
पुरानी पार्टी,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%81%E0%A4%B0%E0%A4%BE%E0%A4%A8%E0%A5%80+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,,%22%E0%A4%AA%E0%A5%81%E0%A4%B0%E0%A4%BE%E0%A4%A8%E0%A5%80+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,
Axar,http://twitter.com/search?q=Axar,,Axar,
Sanju,http://twitter.com/search?q=Sanju,,Sanju,
DECADE OF CLASSIC AGNEEPATH,http://twitter.com/search?q=%22DECADE+OF+CLASSIC+AGNEEPATH%22,,%22DECADE+OF+CLASSIC+AGNEEPATH%22,13065
Ishan Kishan,http://twitter.com/search?q=%22Ishan+Kishan%22,,%22Ishan+Kishan%22,
Guntur,http://twitter.com/search?q=Guntur,,Guntur,43197
Jayant,http://twitter.com/search?q=Jayant,,Jayant,
Sundar,http://twitter.com/search?q=Sundar,,Sundar,18293
WANT ANCHAL TO SHINE,http://twitter.com/search?q=%22WANT+ANCHAL+TO+SHINE%22,,%22WANT+ANCHAL+TO+SHINE%22,18782
Tipu Sultan,http://twitter.com/search?q=%22Tipu+Sultan%22,,%22Tipu+Sultan%22,13541
Jats,http://twitter.com/search?q=Jats,,Jats,
Medvedev,http://twitter.com/search?q=Medvedev,,Medvedev,36450
Newcastle,http://twitter.com/search?q=Newcastle,,Newcastle,79486
Novak,http://twitter.com/search?q=Novak,,Novak,16104
Percy Jackson,http://twitter.com/search?q=%22Percy+Jackson%22,,%22Percy+Jackson%22,184628
