name,url,promoted_content,query,tweet_volume
Putin,http://twitter.com/search?q=Putin,,Putin,1278910
#Wordle248,http://twitter.com/search?q=%23Wordle248,,%23Wordle248,
Russia,http://twitter.com/search?q=Russia,,Russia,828888
Donetsk,http://twitter.com/search?q=Donetsk,,Donetsk,219886
#BheemlaNayakTrailer,http://twitter.com/search?q=%23BheemlaNayakTrailer,,%23BheemlaNayakTrailer,499081
#SaveShimogaMuslims,http://twitter.com/search?q=%23SaveShimogaMuslims,,%23SaveShimogaMuslims,108689
#Harsha,http://twitter.com/search?q=%23Harsha,,%23Harsha,160161
blissful sushant singh rajput,http://twitter.com/search?q=%22blissful+sushant+singh+rajput%22,,%22blissful+sushant+singh+rajput%22,35249
HBD CELEB NAINA,http://twitter.com/search?q=%22HBD+CELEB+NAINA%22,,%22HBD+CELEB+NAINA%22,
USSR,http://twitter.com/search?q=USSR,,USSR,26291
Taiwan,http://twitter.com/search?q=Taiwan,,Taiwan,39101
BWood Suicide Scam,http://twitter.com/search?q=%22BWood+Suicide+Scam%22,,%22BWood+Suicide+Scam%22,26571
Biden,http://twitter.com/search?q=Biden,,Biden,571258
Daily Quordle,http://twitter.com/search?q=%22Daily+Quordle%22,,%22Daily+Quordle%22,
Rana Ayyub,http://twitter.com/search?q=%22Rana+Ayyub%22,,%22Rana+Ayyub%22,22169
un geneva,http://twitter.com/search?q=%22un+geneva%22,,%22un+geneva%22,
Bajrang Dal,http://twitter.com/search?q=%22Bajrang+Dal%22,,%22Bajrang+Dal%22,115370
Ukrainian,http://twitter.com/search?q=Ukrainian,,Ukrainian,137758
Harvard,http://twitter.com/search?q=Harvard,,Harvard,15788
#HinduLivesMatters,http://twitter.com/search?q=%23HinduLivesMatters,,%23HinduLivesMatters,60321
#Donbass,http://twitter.com/search?q=%23Donbass,,%23Donbass,29067
#WeStandWithJayakumar,http://twitter.com/search?q=%23WeStandWithJayakumar,,%23WeStandWithJayakumar,
#StalinIsMoreDangerous,http://twitter.com/search?q=%23StalinIsMoreDangerous,,%23StalinIsMoreDangerous,
#SCHelpBoardStudents2022,http://twitter.com/search?q=%23SCHelpBoardStudents2022,,%23SCHelpBoardStudents2022,104925
#PSL2022,http://twitter.com/search?q=%23PSL2022,,%23PSL2022,
#விபச்சார_திராவிடம்,http://twitter.com/search?q=%23%E0%AE%B5%E0%AE%BF%E0%AE%AA%E0%AE%9A%E0%AF%8D%E0%AE%9A%E0%AE%BE%E0%AE%B0_%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AE%BE%E0%AE%B5%E0%AE%BF%E0%AE%9F%E0%AE%AE%E0%AF%8D,,%23%E0%AE%B5%E0%AE%BF%E0%AE%AA%E0%AE%9A%E0%AF%8D%E0%AE%9A%E0%AE%BE%E0%AE%B0_%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AE%BE%E0%AE%B5%E0%AE%BF%E0%AE%9F%E0%AE%AE%E0%AF%8D,17044
#Praggnanandhaa,http://twitter.com/search?q=%23Praggnanandhaa,,%23Praggnanandhaa,
#DelightEveryMoment,http://twitter.com/search?q=%23DelightEveryMoment,,%23DelightEveryMoment,17248
#stufflistingsarmy,http://twitter.com/search?q=%23stufflistingsarmy,,%23stufflistingsarmy,17528
#SamsungGalaxyS22UltraOnAmazon,http://twitter.com/search?q=%23SamsungGalaxyS22UltraOnAmazon,,%23SamsungGalaxyS22UltraOnAmazon,
#EuphoriaHBO,http://twitter.com/search?q=%23EuphoriaHBO,,%23EuphoriaHBO,120492
#vivoV23e,http://twitter.com/search?q=%23vivoV23e,,%23vivoV23e,17064
#Corbevax,http://twitter.com/search?q=%23Corbevax,,%23Corbevax,
#PawanaKalyan,http://twitter.com/search?q=%23PawanaKalyan,,%23PawanaKalyan,
