name,url,promoted_content,query,tweet_volume
#DanishSiddiqui,http://twitter.com/search?q=%23DanishSiddiqui,,%23DanishSiddiqui,61731
#SunnyLeoneForBoys,http://twitter.com/search?q=%23SunnyLeoneForBoys,,%23SunnyLeoneForBoys,
#ReigningSSMBBirthdayFEST,http://twitter.com/search?q=%23ReigningSSMBBirthdayFEST,,%23ReigningSSMBBirthdayFEST,45947
#VootSelectFilmFest,http://twitter.com/search?q=%23VootSelectFilmFest,,%23VootSelectFilmFest,
Taliban,http://twitter.com/search?q=Taliban,,Taliban,144798
yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,398820
Rohit Sardana,http://twitter.com/search?q=%22Rohit+Sardana%22,,%22Rohit+Sardana%22,10042
Leading,http://twitter.com/search?q=Leading,,Leading,94045
Bakrid,http://twitter.com/search?q=Bakrid,,Bakrid,
STOP RUINING SSR LEGACY,http://twitter.com/search?q=%22STOP+RUINING+SSR+LEGACY%22,,%22STOP+RUINING+SSR+LEGACY%22,16641
Romeo,http://twitter.com/search?q=Romeo,,Romeo,17228
India and Pakistan,http://twitter.com/search?q=%22India+and+Pakistan%22,,%22India+and+Pakistan%22,15209
Perez,http://twitter.com/search?q=Perez,,Perez,111709
DISHUL KI SHAADI,http://twitter.com/search?q=%22DISHUL+KI+SHAADI%22,,%22DISHUL+KI+SHAADI%22,141579
Pulitzer,http://twitter.com/search?q=Pulitzer,,Pulitzer,26766
New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,16890
Malan,http://twitter.com/search?q=Malan,,Malan,
West Indies,http://twitter.com/search?q=%22West+Indies%22,,%22West+Indies%22,
Ozil,http://twitter.com/search?q=Ozil,,Ozil,16376
Hina Khan,http://twitter.com/search?q=%22Hina+Khan%22,,%22Hina+Khan%22,
Rest in Power,http://twitter.com/search?q=%22Rest+in+Power%22,,%22Rest+in+Power%22,13725
Injustice To Jiah Kills Law,http://twitter.com/search?q=%22Injustice+To+Jiah+Kills+Law%22,,%22Injustice+To+Jiah+Kills+Law%22,110376
kbc 13,http://twitter.com/search?q=%22kbc+13%22,,%22kbc+13%22,
Rest In Peace,http://twitter.com/search?q=%22Rest+In+Peace%22,,%22Rest+In+Peace%22,44186
Group 1,http://twitter.com/search?q=%22Group+1%22,,%22Group+1%22,276688
Journalist,http://twitter.com/search?q=Journalist,,Journalist,90923
Reuters,http://twitter.com/search?q=Reuters,,Reuters,139270
Barkha,http://twitter.com/search?q=Barkha,,Barkha,
Kanwar Yatra,http://twitter.com/search?q=%22Kanwar+Yatra%22,,%22Kanwar+Yatra%22,14350
Sony TV,http://twitter.com/search?q=%22Sony+TV%22,,%22Sony+TV%22,
Kandahar,http://twitter.com/search?q=Kandahar,,Kandahar,22501
प्रियंका गांधी,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,83023
#VaadiVaasalTitleLook,http://twitter.com/search?q=%23VaadiVaasalTitleLook,,%23VaadiVaasalTitleLook,338912
#sammaanthekbcshortfilm,http://twitter.com/search?q=%23sammaanthekbcshortfilm,,%23sammaanthekbcshortfilm,
