name,url,promoted_content,query,tweet_volume
#ChandrashekharAzad,http://twitter.com/search?q=%23ChandrashekharAzad,,%23ChandrashekharAzad,30326
#ZomatoListing,http://twitter.com/search?q=%23ZomatoListing,,%23ZomatoListing,
#BalGangadharTilak,http://twitter.com/search?q=%23BalGangadharTilak,,%23BalGangadharTilak,12285
#Arrest_Ramkesh_Meena,http://twitter.com/search?q=%23Arrest_Ramkesh_Meena,,%23Arrest_Ramkesh_Meena,49173
#HBDSuriya,http://twitter.com/search?q=%23HBDSuriya,,%23HBDSuriya,105375
Kartik In Captain India,http://twitter.com/search?q=%22Kartik+In+Captain+India%22,,%22Kartik+In+Captain+India%22,
गुरु पूर्णिमा,http://twitter.com/search?q=%22%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%81+%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%BF%E0%A4%AE%E0%A4%BE%22,,%22%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%81+%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%BF%E0%A4%AE%E0%A4%BE%22,14598
CBI Grill PBS & Anil 4 SSR,http://twitter.com/search?q=%22CBI+Grill+PBS+%26+Anil+4+SSR%22,,%22CBI+Grill+PBS+%26+Anil+4+SSR%22,39809
सदा याद,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%A6%E0%A4%BE+%E0%A4%AF%E0%A4%BE%E0%A4%A6%22,,%22%E0%A4%B8%E0%A4%A6%E0%A4%BE+%E0%A4%AF%E0%A4%BE%E0%A4%A6%22,
महान क्रांतिकारी,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8+%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A4%BF%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8+%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A4%BF%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%80%22,18897
भारतीय स्वतंत्रता संग्राम,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE+%E0%A4%B8%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE+%E0%A4%B8%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,
Noise Off,http://twitter.com/search?q=%22Noise+Off%22,,%22Noise+Off%22,
Pravin Jadhav,http://twitter.com/search?q=%22Pravin+Jadhav%22,,%22Pravin+Jadhav%22,
