name,url,promoted_content,query,tweet_volume
#MIvsLSG,http://twitter.com/search?q=%23MIvsLSG,,%23MIvsLSG,14392
#MumbaiIndians,http://twitter.com/search?q=%23MumbaiIndians,,%23MumbaiIndians,20024
#WithYou,http://twitter.com/search?q=%23WithYou,,%23WithYou,1231992
Ishan,http://twitter.com/search?q=Ishan,,Ishan,12411
#LIVEVE,http://twitter.com/search?q=%23LIVEVE,,%23LIVEVE,90431
Everton,http://twitter.com/search?q=Everton,,Everton,200854
#Wordle310,http://twitter.com/search?q=%23Wordle310,,%23Wordle310,
Origi,http://twitter.com/search?q=Origi,,Origi,67229
THANK YOU VISHAL BHENDE,http://twitter.com/search?q=%22THANK+YOU+VISHAL+BHENDE%22,,%22THANK+YOU+VISHAL+BHENDE%22,
VISHAL USKO ORCHID NAHI PASAND,http://twitter.com/search?q=%22VISHAL+USKO+ORCHID+NAHI+PASAND%22,,%22VISHAL+USKO+ORCHID+NAHI+PASAND%22,
Rohit,http://twitter.com/search?q=Rohit,,Rohit,38029
Daily Quordle 91,http://twitter.com/search?q=%22Daily+Quordle+91%22,,%22Daily+Quordle+91%22,
Macron,http://twitter.com/search?q=Macron,,Macron,1046831
Krunal,http://twitter.com/search?q=Krunal,,Krunal,
Tim David,http://twitter.com/search?q=%22Tim+David%22,,%22Tim+David%22,
Sushant Had Strongest Mind,http://twitter.com/search?q=%22Sushant+Had+Strongest+Mind%22,,%22Sushant+Had+Strongest+Mind%22,47775
Park Jimin,http://twitter.com/search?q=%22Park+Jimin%22,,%22Park+Jimin%22,158778
tilak,http://twitter.com/search?q=tilak,,tilak,
Le Pen,http://twitter.com/search?q=%22Le+Pen%22,,%22Le+Pen%22,132817
jason holder,http://twitter.com/search?q=%22jason+holder%22,,%22jason+holder%22,
Ferran,http://twitter.com/search?q=Ferran,,Ferran,11717
Diaz,http://twitter.com/search?q=Diaz,,Diaz,110259
Richarlison,http://twitter.com/search?q=Richarlison,,Richarlison,29522
Alisson,http://twitter.com/search?q=Alisson,,Alisson,31592
Pickford,http://twitter.com/search?q=Pickford,,Pickford,21990
Sams,http://twitter.com/search?q=Sams,,Sams,
Gordon,http://twitter.com/search?q=Gordon,,Gordon,45495
Chameera,http://twitter.com/search?q=Chameera,,Chameera,
arjun tendulkar,http://twitter.com/search?q=%22arjun+tendulkar%22,,%22arjun+tendulkar%22,
Brevis,http://twitter.com/search?q=Brevis,,Brevis,
Polly,http://twitter.com/search?q=Polly,,Polly,
Archer,http://twitter.com/search?q=Archer,,Archer,11398
Sungwoon,http://twitter.com/search?q=Sungwoon,,Sungwoon,806117
jimins,http://twitter.com/search?q=jimins,,jimins,53810
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,
Wankhede,http://twitter.com/search?q=Wankhede,,Wankhede,
manish pandey,http://twitter.com/search?q=%22manish+pandey%22,,%22manish+pandey%22,
Lewis,http://twitter.com/search?q=Lewis,,Lewis,101815
Lampard,http://twitter.com/search?q=Lampard,,Lampard,20935
mohsin khan,http://twitter.com/search?q=%22mohsin+khan%22,,%22mohsin+khan%22,
Spotify,http://twitter.com/search?q=Spotify,,Spotify,1195756
Lucknow Super Giants,http://twitter.com/search?q=%22Lucknow+Super+Giants%22,,%22Lucknow+Super+Giants%22,
Conte,http://twitter.com/search?q=Conte,,Conte,29093
Jiminie,http://twitter.com/search?q=Jiminie,,Jiminie,18564
Pulisic,http://twitter.com/search?q=Pulisic,,Pulisic,28664
Lando,http://twitter.com/search?q=Lando,,Lando,37501
Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,104761
Christmas,http://twitter.com/search?q=Christmas,,Christmas,102045
Verstappen,http://twitter.com/search?q=Verstappen,,Verstappen,91507
#KLRahul,http://twitter.com/search?q=%23KLRahul,,%23KLRahul,
