name,url,promoted_content,query,tweet_volume
#Wrestling,http://twitter.com/search?q=%23Wrestling,,%23Wrestling,23154
#NeerajChopra,http://twitter.com/search?q=%23NeerajChopra,,%23NeerajChopra,14800
#DeepakPunia,http://twitter.com/search?q=%23DeepakPunia,,%23DeepakPunia,
#JavelinThrow,http://twitter.com/search?q=%23JavelinThrow,,%23JavelinThrow,12894
PMO Fair Justice 4 Sushant,http://twitter.com/search?q=%22PMO+Fair+Justice+4+Sushant%22,,%22PMO+Fair+Justice+4+Sushant%22,32641
Aditi Ashok,http://twitter.com/search?q=%22Aditi+Ashok%22,,%22Aditi+Ashok%22,
True Blood Pumps,http://twitter.com/search?q=%22True+Blood+Pumps%22,,%22True+Blood+Pumps%22,15449
Anshu Malik,http://twitter.com/search?q=%22Anshu+Malik%22,,%22Anshu+Malik%22,
HBD NEIL BHATT,http://twitter.com/search?q=%22HBD+NEIL+BHATT%22,,%22HBD+NEIL+BHATT%22,
रवि दहिया,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%B5%E0%A4%BF+%E0%A4%A6%E0%A4%B9%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,,%22%E0%A4%B0%E0%A4%B5%E0%A4%BF+%E0%A4%A6%E0%A4%B9%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,
WHAT A THROW,http://twitter.com/search?q=%22WHAT+A+THROW%22,,%22WHAT+A+THROW%22,
Lin Zushen,http://twitter.com/search?q=%22Lin+Zushen%22,,%22Lin+Zushen%22,
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,15227
दीपक पूनिया,http://twitter.com/search?q=%22%E0%A4%A6%E0%A5%80%E0%A4%AA%E0%A4%95+%E0%A4%AA%E0%A5%82%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,,%22%E0%A4%A6%E0%A5%80%E0%A4%AA%E0%A4%95+%E0%A4%AA%E0%A5%82%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,
Bulgaria,http://twitter.com/search?q=Bulgaria,,Bulgaria,
Repechage,http://twitter.com/search?q=Repechage,,Repechage,
Finals,http://twitter.com/search?q=Finals,,Finals,113724
आचार्य बालकृष्ण,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%9A%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%AF+%E0%A4%AC%E0%A4%BE%E0%A4%B2%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%86%E0%A4%9A%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%AF+%E0%A4%AC%E0%A4%BE%E0%A4%B2%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,
Arshad Nadeem,http://twitter.com/search?q=%22Arshad+Nadeem%22,,%22Arshad+Nadeem%22,
