name,url,promoted_content,query,tweet_volume
#KabulAiport,http://twitter.com/search?q=%23KabulAiport,,%23KabulAiport,60869
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,754841
#BillboardApologizeToBTS,http://twitter.com/search?q=%23BillboardApologizeToBTS,,%23BillboardApologizeToBTS,306552
#UCLdraw,http://twitter.com/search?q=%23UCLdraw,,%23UCLdraw,418901
#InternationalDogDay,http://twitter.com/search?q=%23InternationalDogDay,,%23InternationalDogDay,113388
#MotherTeresa,http://twitter.com/search?q=%23MotherTeresa,,%23MotherTeresa,19874
happy birthday rubina,http://twitter.com/search?q=%22happy+birthday+rubina%22,,%22happy+birthday+rubina%22,419721
ISIS,http://twitter.com/search?q=ISIS,,ISIS,393275
Biden,http://twitter.com/search?q=Biden,,Biden,2074692
Mughals,http://twitter.com/search?q=Mughals,,Mughals,33726
CBI Reopen Disha Salian Case,http://twitter.com/search?q=%22CBI+Reopen+Disha+Salian+Case%22,,%22CBI+Reopen+Disha+Salian+Case%22,71018
Kerala,http://twitter.com/search?q=Kerala,,Kerala,55669
SSR Disha Case Linked,http://twitter.com/search?q=%22SSR+Disha+Case+Linked%22,,%22SSR+Disha+Case+Linked%22,56226
SSR DISHA MURDER LINKED,http://twitter.com/search?q=%22SSR+DISHA+MURDER+LINKED%22,,%22SSR+DISHA+MURDER+LINKED%22,50747
megan,http://twitter.com/search?q=megan,,megan,647598
saveenergy savefuture,http://twitter.com/search?q=%22saveenergy+savefuture%22,,%22saveenergy+savefuture%22,
Joe Root,http://twitter.com/search?q=%22Joe+Root%22,,%22Joe+Root%22,18756
Bayern,http://twitter.com/search?q=Bayern,,Bayern,164647
Trump,http://twitter.com/search?q=Trump,,Trump,1123264
Messi,http://twitter.com/search?q=Messi,,Messi,398802
WE LOVE SIDHARTH SHUKLA,http://twitter.com/search?q=%22WE+LOVE+SIDHARTH+SHUKLA%22,,%22WE+LOVE+SIDHARTH+SHUKLA%22,29723
65 MILLION SHRADDHA GEMS,http://twitter.com/search?q=%2265+MILLION+SHRADDHA+GEMS%22,,%2265+MILLION+SHRADDHA+GEMS%22,13374
Kohli,http://twitter.com/search?q=Kohli,,Kohli,35342
England,http://twitter.com/search?q=England,,England,147632
Man City,http://twitter.com/search?q=%22Man+City%22,,%22Man+City%22,187121
मदर टेरेसा,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%A6%E0%A4%B0+%E0%A4%9F%E0%A5%87%E0%A4%B0%E0%A5%87%E0%A4%B8%E0%A4%BE%22,,%22%E0%A4%AE%E0%A4%A6%E0%A4%B0+%E0%A4%9F%E0%A5%87%E0%A4%B0%E0%A5%87%E0%A4%B8%E0%A4%BE%22,21366
ASIM RIAZ 5M IG FAM,http://twitter.com/search?q=%22ASIM+RIAZ+5M+IG+FAM%22,,%22ASIM+RIAZ+5M+IG+FAM%22,52648
Villarreal,http://twitter.com/search?q=Villarreal,,Villarreal,48313
Group B,http://twitter.com/search?q=%22Group+B%22,,%22Group+B%22,35991
jiminie,http://twitter.com/search?q=jiminie,,jiminie,19573
dream collab coming soon,http://twitter.com/search?q=%22dream+collab+coming+soon%22,,%22dream+collab+coming+soon%22,
Neeraj,http://twitter.com/search?q=Neeraj,,Neeraj,53878
ssr deserves justice,http://twitter.com/search?q=%22ssr+deserves+justice%22,,%22ssr+deserves+justice%22,17021
CHARTS RULER JUNGKOOK,http://twitter.com/search?q=%22CHARTS+RULER+JUNGKOOK%22,,%22CHARTS+RULER+JUNGKOOK%22,18004
Porto,http://twitter.com/search?q=Porto,,Porto,98727
America,http://twitter.com/search?q=America,,America,526449
Halsey,http://twitter.com/search?q=Halsey,,Halsey,74244
Juve,http://twitter.com/search?q=Juve,,Juve,94921
WE LOVE YOU JIMIN,http://twitter.com/search?q=%22WE+LOVE+YOU+JIMIN%22,,%22WE+LOVE+YOU+JIMIN%22,16028
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,467701
Barca,http://twitter.com/search?q=Barca,,Barca,133075
Real Madrid,http://twitter.com/search?q=%22Real+Madrid%22,,%22Real+Madrid%22,290082
Kante,http://twitter.com/search?q=Kante,,Kante,91451
Wizkid,http://twitter.com/search?q=Wizkid,,Wizkid,93350
ISKP,http://twitter.com/search?q=ISKP,,ISKP,
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,137490
Manchester,http://twitter.com/search?q=Manchester,,Manchester,377191
Islamic State,http://twitter.com/search?q=%22Islamic+State%22,,%22Islamic+State%22,24111
Lilith,http://twitter.com/search?q=Lilith,,Lilith,17976
Pentagon,http://twitter.com/search?q=Pentagon,,Pentagon,170880
