name,url,promoted_content,query,tweet_volume
#RCBvKKR,http://twitter.com/search?q=%23RCBvKKR,,%23RCBvKKR,86387
#BeastTrailer,http://twitter.com/search?q=%23BeastTrailer,,%23BeastTrailer,229447
#RajasthanDiwas,http://twitter.com/search?q=%23RajasthanDiwas,,%23RajasthanDiwas,31552
#BJPKeGunde,http://twitter.com/search?q=%23BJPKeGunde,,%23BJPKeGunde,59927
#राजस्थान_दिवस,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%A8_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%A8_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,37157
jungkook,http://twitter.com/search?q=jungkook,,jungkook,1498438
GET LOST MANDANA,http://twitter.com/search?q=%22GET+LOST+MANDANA%22,,%22GET+LOST+MANDANA%22,48879
Sushant A Cultured Man,http://twitter.com/search?q=%22Sushant+A+Cultured+Man%22,,%22Sushant+A+Cultured+Man%22,67527
WAKEUP CBI IN SSR CASE,http://twitter.com/search?q=%22WAKEUP+CBI+IN+SSR+CASE%22,,%22WAKEUP+CBI+IN+SSR+CASE%22,131304
Russell,http://twitter.com/search?q=Russell,,Russell,28238
Himalaya,http://twitter.com/search?q=Himalaya,,Himalaya,17020
Halal,http://twitter.com/search?q=Halal,,Halal,49957
Daily Quordle 66,http://twitter.com/search?q=%22Daily+Quordle+66%22,,%22Daily+Quordle+66%22,
harshal patel,http://twitter.com/search?q=%22harshal+patel%22,,%22harshal+patel%22,
mtr world idli day,http://twitter.com/search?q=%22mtr+world+idli+day%22,,%22mtr+world+idli+day%22,
Rutherford,http://twitter.com/search?q=Rutherford,,Rutherford,
dont mess with jailor karan,http://twitter.com/search?q=%22dont+mess+with+jailor+karan%22,,%22dont+mess+with+jailor+karan%22,22027
dinesh karthik,http://twitter.com/search?q=%22dinesh+karthik%22,,%22dinesh+karthik%22,
Johns,http://twitter.com/search?q=Johns,,Johns,
1st ever biodegradable phone,http://twitter.com/search?q=%221st+ever+biodegradable+phone%22,,%221st+ever+biodegradable+phone%22,
southee,http://twitter.com/search?q=southee,,southee,
sushant a graceful dancer,http://twitter.com/search?q=%22sushant+a+graceful+dancer%22,,%22sushant+a+graceful+dancer%22,
willey,http://twitter.com/search?q=willey,,willey,
ssr doctors questionable,http://twitter.com/search?q=%22ssr+doctors+questionable%22,,%22ssr+doctors+questionable%22,
Camp Nou,http://twitter.com/search?q=%22Camp+Nou%22,,%22Camp+Nou%22,86369
Purple Patel,http://twitter.com/search?q=%22Purple+Patel%22,,%22Purple+Patel%22,
WE LOVE YOU LISA,http://twitter.com/search?q=%22WE+LOVE+YOU+LISA%22,,%22WE+LOVE+YOU+LISA%22,539533
Shahbaz,http://twitter.com/search?q=Shahbaz,,Shahbaz,
HBD SHAGUN PANDEY,http://twitter.com/search?q=%22HBD+SHAGUN+PANDEY%22,,%22HBD+SHAGUN+PANDEY%22,11973
hasaranga,http://twitter.com/search?q=hasaranga,,hasaranga,11451
BOYFRIEND REVEAL,http://twitter.com/search?q=%22BOYFRIEND+REVEAL%22,,%22BOYFRIEND+REVEAL%22,14348
BTS PAVED THE WAY,http://twitter.com/search?q=%22BTS+PAVED+THE+WAY%22,,%22BTS+PAVED+THE+WAY%22,113743
Narine,http://twitter.com/search?q=Narine,,Narine,
Citi,http://twitter.com/search?q=Citi,,Citi,
fatejo sizzling holi,http://twitter.com/search?q=%22fatejo+sizzling+holi%22,,%22fatejo+sizzling+holi%22,11368
Zoe Kravitz,http://twitter.com/search?q=%22Zoe+Kravitz%22,,%22Zoe+Kravitz%22,284935
Corona,http://twitter.com/search?q=Corona,,Corona,174658
Sheldon,http://twitter.com/search?q=Sheldon,,Sheldon,
Akash Deep,http://twitter.com/search?q=%22Akash+Deep%22,,%22Akash+Deep%22,
Delhi Police,http://twitter.com/search?q=%22Delhi+Police%22,,%22Delhi+Police%22,14422
Iyer,http://twitter.com/search?q=Iyer,,Iyer,10521
5sos,http://twitter.com/search?q=5sos,,5sos,41821
Die Hard,http://twitter.com/search?q=%22Die+Hard%22,,%22Die+Hard%22,22172
Varun,http://twitter.com/search?q=Varun,,Varun,12396
2nd-Gen Hasselblad Camera,http://twitter.com/search?q=%222nd-Gen+Hasselblad+Camera%22,,%222nd-Gen+Hasselblad+Camera%22,
Shreyas,http://twitter.com/search?q=Shreyas,,Shreyas,
Bayern,http://twitter.com/search?q=Bayern,,Bayern,24176
Real Madrid,http://twitter.com/search?q=%22Real+Madrid%22,,%22Real+Madrid%22,77047
Ricketts,http://twitter.com/search?q=Ricketts,,Ricketts,18013
Selena,http://twitter.com/search?q=Selena,,Selena,26842
