name,url,promoted_content,query,tweet_volume
#MyBTSTracks,http://twitter.com/search?q=%23MyBTSTracks,,%23MyBTSTracks,771875
#FACupFinal,http://twitter.com/search?q=%23FACupFinal,,%23FACupFinal,147101
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,444669
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,407358
#CHELIV,http://twitter.com/search?q=%23CHELIV,,%23CHELIV,129511
#YNWA,http://twitter.com/search?q=%23YNWA,,%23YNWA,37523
#LIVCHE,http://twitter.com/search?q=%23LIVCHE,,%23LIVCHE,16746
Mendy,http://twitter.com/search?q=Mendy,,Mendy,40193
Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,68801
Mount,http://twitter.com/search?q=Mount,,Mount,92807
Pulisic,http://twitter.com/search?q=Pulisic,,Pulisic,39243
Wembley,http://twitter.com/search?q=Wembley,,Wembley,85881
Klopp,http://twitter.com/search?q=Klopp,,Klopp,81544
Diaz,http://twitter.com/search?q=Diaz,,Diaz,113941
Kane,http://twitter.com/search?q=Kane,,Kane,29620
Russell,http://twitter.com/search?q=Russell,,Russell,24776
Alisson,http://twitter.com/search?q=Alisson,,Alisson,27963
Trent,http://twitter.com/search?q=Trent,,Trent,45046
Mane,http://twitter.com/search?q=Mane,,Mane,88159
10YRS OF SIDHARTH AS SHIV,http://twitter.com/search?q=%2210YRS+OF+SIDHARTH+AS+SHIV%22,,%2210YRS+OF+SIDHARTH+AS+SHIV%22,117275
raktdan sushant ke naam,http://twitter.com/search?q=%22raktdan+sushant+ke+naam%22,,%22raktdan+sushant+ke+naam%22,36117
Kepa,http://twitter.com/search?q=Kepa,,Kepa,10726
Azpi,http://twitter.com/search?q=Azpi,,Azpi,
Alonso,http://twitter.com/search?q=Alonso,,Alonso,31050
Allison,http://twitter.com/search?q=Allison,,Allison,11051
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,42098
Werner,http://twitter.com/search?q=Werner,,Werner,20894
Thiago,http://twitter.com/search?q=Thiago,,Thiago,37721
Reds,http://twitter.com/search?q=Reds,,Reds,47950
Milner,http://twitter.com/search?q=Milner,,Milner,
Abhishek Sharma,http://twitter.com/search?q=%22Abhishek+Sharma%22,,%22Abhishek+Sharma%22,
Hendo,http://twitter.com/search?q=Hendo,,Hendo,
mamamoo,http://twitter.com/search?q=mamamoo,,mamamoo,156371
Reece James,http://twitter.com/search?q=%22Reece+James%22,,%22Reece+James%22,
Jota,http://twitter.com/search?q=Jota,,Jota,24572
Shreyas Iyer,http://twitter.com/search?q=%22Shreyas+Iyer%22,,%22Shreyas+Iyer%22,
Firmino,http://twitter.com/search?q=Firmino,,Firmino,
Tripathi,http://twitter.com/search?q=Tripathi,,Tripathi,
Lewa,http://twitter.com/search?q=Lewa,,Lewa,
KARAN ACING DDJ PREMIERE,http://twitter.com/search?q=%22KARAN+ACING+DDJ+PREMIERE%22,,%22KARAN+ACING+DDJ+PREMIERE%22,50481
Sharad Pawar,http://twitter.com/search?q=%22Sharad+Pawar%22,,%22Sharad+Pawar%22,
jongin,http://twitter.com/search?q=jongin,,jongin,65053
Bayern,http://twitter.com/search?q=Bayern,,Bayern,52694
rahane,http://twitter.com/search?q=rahane,,rahane,
Archie,http://twitter.com/search?q=Archie,,Archie,34183
Zoya Akhtar,http://twitter.com/search?q=%22Zoya+Akhtar%22,,%22Zoya+Akhtar%22,
#KKRvSRH,http://twitter.com/search?q=%23KKRvSRH,,%23KKRvSRH,31705
#KinnPorscheEP6,http://twitter.com/search?q=%23KinnPorscheEP6,,%23KinnPorscheEP6,1490612
#Wordle330,http://twitter.com/search?q=%23Wordle330,,%23Wordle330,
#HappyBirthdayMadhuriDixit,http://twitter.com/search?q=%23HappyBirthdayMadhuriDixit,,%23HappyBirthdayMadhuriDixit,
