name,url,promoted_content,query,tweet_volume
#WorldEnvironmentDay,http://twitter.com/search?q=%23WorldEnvironmentDay,,%23WorldEnvironmentDay,189462
#OnlyOneEarth,http://twitter.com/search?q=%23OnlyOneEarth,,%23OnlyOneEarth,53702
#yogiadityanathbirthday,http://twitter.com/search?q=%23yogiadityanathbirthday,,%23yogiadityanathbirthday,
#विश्व_पर्यावरण_दिवस,http://twitter.com/search?q=%23%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5_%E0%A4%AA%E0%A4%B0%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%B5%E0%A4%B0%E0%A4%A3_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5_%E0%A4%AA%E0%A4%B0%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%B5%E0%A4%B0%E0%A4%A3_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,82088
#gogreen,http://twitter.com/search?q=%23gogreen,,%23gogreen,
उत्तर प्रदेश,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,78692
Countdown Continues In SSRCase,http://twitter.com/search?q=%22Countdown+Continues+In+SSRCase%22,,%22Countdown+Continues+In+SSRCase%22,24828
उत्तम स्वास्थ्य,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,,%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,15721
राष्ट्रीय स्वयंसेवक संघ,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%AF%E0%A4%82%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%95+%E0%A4%B8%E0%A4%82%E0%A4%98%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%AF%E0%A4%82%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%95+%E0%A4%B8%E0%A4%82%E0%A4%98%22,
Maharaj ji,http://twitter.com/search?q=%22Maharaj+ji%22,,%22Maharaj+ji%22,76528
प्रभु श्रीराम,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AD%E0%A5%81+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AD%E0%A5%81+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,
Tulsi,http://twitter.com/search?q=Tulsi,,Tulsi,18286
Uttar Pradesh,http://twitter.com/search?q=%22Uttar+Pradesh%22,,%22Uttar+Pradesh%22,19551
Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,15525
Best Film,http://twitter.com/search?q=%22Best+Film%22,,%22Best+Film%22,15459
#TurnThePage,http://twitter.com/search?q=%23TurnThePage,,%23TurnThePage,
#nature,http://twitter.com/search?q=%23nature,,%23nature,36441
#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,
#COP2022UP,http://twitter.com/search?q=%23COP2022UP,,%23COP2022UP,
#योगी_आदित्यनाथ,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%86%E0%A4%A6%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%AF%E0%A4%A8%E0%A4%BE%E0%A4%A5,,%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%86%E0%A4%A6%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%AF%E0%A4%A8%E0%A4%BE%E0%A4%A5,
#savetheplanet,http://twitter.com/search?q=%23savetheplanet,,%23savetheplanet,
#8YearsOfClimateCommitment,http://twitter.com/search?q=%238YearsOfClimateCommitment,,%238YearsOfClimateCommitment,
#climatechange,http://twitter.com/search?q=%23climatechange,,%23climatechange,
#sustainability,http://twitter.com/search?q=%23sustainability,,%23sustainability,
#JusticeForSidhu,http://twitter.com/search?q=%23JusticeForSidhu,,%23JusticeForSidhu,35539
#ecofriendly,http://twitter.com/search?q=%23ecofriendly,,%23ecofriendly,
#hindutva_against_kshatriya,http://twitter.com/search?q=%23hindutva_against_kshatriya,,%23hindutva_against_kshatriya,46831
#सुनो_मीडिया,http://twitter.com/search?q=%23%E0%A4%B8%E0%A5%81%E0%A4%A8%E0%A5%8B_%E0%A4%AE%E0%A5%80%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE,,%23%E0%A4%B8%E0%A5%81%E0%A4%A8%E0%A5%8B_%E0%A4%AE%E0%A5%80%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE,26871
#SundayMorning,http://twitter.com/search?q=%23SundayMorning,,%23SundayMorning,
#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,
#planttrees,http://twitter.com/search?q=%23planttrees,,%23planttrees,
#SundayMotivation,http://twitter.com/search?q=%23SundayMotivation,,%23SundayMotivation,
#PasumaiThaayagam,http://twitter.com/search?q=%23PasumaiThaayagam,,%23PasumaiThaayagam,21756
#CleanAirChennai,http://twitter.com/search?q=%23CleanAirChennai,,%23CleanAirChennai,21580
#sustainable,http://twitter.com/search?q=%23sustainable,,%23sustainable,
#5thJune,http://twitter.com/search?q=%235thJune,,%235thJune,
#saveplanet,http://twitter.com/search?q=%23saveplanet,,%23saveplanet,
#shutdownspecialcamp,http://twitter.com/search?q=%23shutdownspecialcamp,,%23shutdownspecialcamp,
#June5,http://twitter.com/search?q=%23June5,,%23June5,
#Bhupeshbaghel,http://twitter.com/search?q=%23Bhupeshbaghel,,%23Bhupeshbaghel,
#recycle,http://twitter.com/search?q=%23recycle,,%23recycle,
#SundayFunday,http://twitter.com/search?q=%23SundayFunday,,%23SundayFunday,
#ERCP_हक_हमारा,http://twitter.com/search?q=%23ERCP_%E0%A4%B9%E0%A4%95_%E0%A4%B9%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A4%BE,,%23ERCP_%E0%A4%B9%E0%A4%95_%E0%A4%B9%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A4%BE,
#UPSCPrelims2022,http://twitter.com/search?q=%23UPSCPrelims2022,,%23UPSCPrelims2022,
#SaveSoilDelhi,http://twitter.com/search?q=%23SaveSoilDelhi,,%23SaveSoilDelhi,
#ClimateCrisis,http://twitter.com/search?q=%23ClimateCrisis,,%23ClimateCrisis,
#WED2022,http://twitter.com/search?q=%23WED2022,,%23WED2022,
#KritiSanon,http://twitter.com/search?q=%23KritiSanon,,%23KritiSanon,
#RolexSir,http://twitter.com/search?q=%23RolexSir,,%23RolexSir,
