name,url,promoted_content,query,tweet_volume
#Pathaan,http://twitter.com/search?q=%23Pathaan,,%23Pathaan,44164
#ShahRukhKhan,http://twitter.com/search?q=%23ShahRukhKhan,,%23ShahRukhKhan,19495
#TriumphantTelangana,http://twitter.com/search?q=%23TriumphantTelangana,,%23TriumphantTelangana,29155
KING IS BACK,http://twitter.com/search?q=%22KING+IS+BACK%22,,%22KING+IS+BACK%22,
RULA DETI HAI OUT TOMORROW,http://twitter.com/search?q=%22RULA+DETI+HAI+OUT+TOMORROW%22,,%22RULA+DETI+HAI+OUT+TOMORROW%22,279601
Last Kdrama,http://twitter.com/search?q=%22Last+Kdrama%22,,%22Last+Kdrama%22,
First Kdrama,http://twitter.com/search?q=%22First+Kdrama%22,,%22First+Kdrama%22,
Announcement,http://twitter.com/search?q=Announcement,,Announcement,162385
Iranian,http://twitter.com/search?q=Iranian,,Iranian,69443
SSR Murder Truth Will Be Out,http://twitter.com/search?q=%22SSR+Murder+Truth+Will+Be+Out%22,,%22SSR+Murder+Truth+Will+Be+Out%22,20004
CBI BURST SSR MURDER TRUTH,http://twitter.com/search?q=%22CBI+BURST+SSR+MURDER+TRUTH%22,,%22CBI+BURST+SSR+MURDER+TRUTH%22,26175
Technology Enabled Development,http://twitter.com/search?q=%22Technology+Enabled+Development%22,,%22Technology+Enabled+Development%22,
Nightingale of India,http://twitter.com/search?q=%22Nightingale+of+India%22,,%22Nightingale+of+India%22,
भारत कोकिला,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%95%E0%A5%8B%E0%A4%95%E0%A4%BF%E0%A4%B2%E0%A4%BE%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%95%E0%A5%8B%E0%A4%95%E0%A4%BF%E0%A4%B2%E0%A4%BE%22,
Tamil and Telugu,http://twitter.com/search?q=%22Tamil+and+Telugu%22,,%22Tamil+and+Telugu%22,17942
C-17,http://twitter.com/search?q=C-17,,C-17,28099
सरोजिनी नायडू,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%BF%E0%A4%A8%E0%A5%80+%E0%A4%A8%E0%A4%BE%E0%A4%AF%E0%A4%A1%E0%A5%82%22,,%22%E0%A4%B8%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%BF%E0%A4%A8%E0%A5%80+%E0%A4%A8%E0%A4%BE%E0%A4%AF%E0%A4%A1%E0%A5%82%22,
प्रथम महिला,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A5%E0%A4%AE+%E0%A4%AE%E0%A4%B9%E0%A4%BF%E0%A4%B2%E0%A4%BE%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A5%E0%A4%AE+%E0%A4%AE%E0%A4%B9%E0%A4%BF%E0%A4%B2%E0%A4%BE%22,
Saint Ram Rahim Ji,http://twitter.com/search?q=%22Saint+Ram+Rahim+Ji%22,,%22Saint+Ram+Rahim+Ji%22,29593
Ash Wednesday,http://twitter.com/search?q=%22Ash+Wednesday%22,,%22Ash+Wednesday%22,20629
Lisbon,http://twitter.com/search?q=Lisbon,,Lisbon,13154
Lakers,http://twitter.com/search?q=Lakers,,Lakers,85526
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,25797
Romania,http://twitter.com/search?q=Romania,,Romania,70502
US President,http://twitter.com/search?q=%22US+President%22,,%22US+President%22,101036
स्वतंत्रता सेनानी,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE+%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE%E0%A4%A8%E0%A5%80%22,,%22%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE+%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE%E0%A4%A8%E0%A5%80%22,
Mughals,http://twitter.com/search?q=Mughals,,Mughals,23384
Union Minister,http://twitter.com/search?q=%22Union+Minister%22,,%22Union+Minister%22,24022
Rajputs,http://twitter.com/search?q=Rajputs,,Rajputs,13300
Medical,http://twitter.com/search?q=Medical,,Medical,214154
Godi Media,http://twitter.com/search?q=%22Godi+Media%22,,%22Godi+Media%22,14489
#IStandWithPutin,http://twitter.com/search?q=%23IStandWithPutin,,%23IStandWithPutin,45143
#RussianUkrainianWar,http://twitter.com/search?q=%23RussianUkrainianWar,,%23RussianUkrainianWar,32580
#ETtrailer,http://twitter.com/search?q=%23ETtrailer,,%23ETtrailer,118802
#JohnAbraham,http://twitter.com/search?q=%23JohnAbraham,,%23JohnAbraham,
#DeepikaPadukone,http://twitter.com/search?q=%23DeepikaPadukone,,%23DeepikaPadukone,
#EtharkkumThunindhavan,http://twitter.com/search?q=%23EtharkkumThunindhavan,,%23EtharkkumThunindhavan,210294
#AryanKhan,http://twitter.com/search?q=%23AryanKhan,,%23AryanKhan,
#ThankYouKCR,http://twitter.com/search?q=%23ThankYouKCR,,%23ThankYouKCR,18869
#YRF50,http://twitter.com/search?q=%23YRF50,,%23YRF50,16152
#Tiger3,http://twitter.com/search?q=%23Tiger3,,%23Tiger3,
#SpeakUpForOurStudents,http://twitter.com/search?q=%23SpeakUpForOurStudents,,%23SpeakUpForOurStudents,13217
#SiddharthAnand,http://twitter.com/search?q=%23SiddharthAnand,,%23SiddharthAnand,13577
#SarojiniNaidu,http://twitter.com/search?q=%23SarojiniNaidu,,%23SarojiniNaidu,
#SRKians,http://twitter.com/search?q=%23SRKians,,%23SRKians,
#istandwithrussia,http://twitter.com/search?q=%23istandwithrussia,,%23istandwithrussia,19347
#Suriya,http://twitter.com/search?q=%23Suriya,,%23Suriya,27340
#srk𓃵,http://twitter.com/search?q=%23srk%F0%93%83%B5,,%23srk%F0%93%83%B5,
