name,url,promoted_content,query,tweet_volume
#MIvsRR,http://twitter.com/search?q=%23MIvsRR,,%23MIvsRR,
#RRvMI,http://twitter.com/search?q=%23RRvMI,,%23RRvMI,34234
#HBDAjithkumar,http://twitter.com/search?q=%23HBDAjithkumar,,%23HBDAjithkumar,507738
#MSDhoni𓃵,http://twitter.com/search?q=%23MSDhoni%F0%93%83%B5,,%23MSDhoni%F0%93%83%B5,
#CSK𓃬,http://twitter.com/search?q=%23CSK%F0%93%83%AC,,%23CSK%F0%93%83%AC,
Sushant Ek Kranti,http://twitter.com/search?q=%22Sushant+Ek+Kranti%22,,%22Sushant+Ek+Kranti%22,39051
Finally MI,http://twitter.com/search?q=%22Finally+MI%22,,%22Finally+MI%22,
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,
Tim David,http://twitter.com/search?q=%22Tim+David%22,,%22Tim+David%22,
Mitchell,http://twitter.com/search?q=Mitchell,,Mitchell,21383
Leeds,http://twitter.com/search?q=Leeds,,Leeds,67823
MALLIKA AS SRINI,http://twitter.com/search?q=%22MALLIKA+AS+SRINI%22,,%22MALLIKA+AS+SRINI%22,19747
Buttler,http://twitter.com/search?q=Buttler,,Buttler,
Captaincy,http://twitter.com/search?q=Captaincy,,Captaincy,29891
Marcelo,http://twitter.com/search?q=Marcelo,,Marcelo,88824
Don Carlo,http://twitter.com/search?q=%22Don+Carlo%22,,%22Don+Carlo%22,
TXT TRACKLIST,http://twitter.com/search?q=%22TXT+TRACKLIST%22,,%22TXT+TRACKLIST%22,153049
Ceballos,http://twitter.com/search?q=Ceballos,,Ceballos,24359
Isco,http://twitter.com/search?q=Isco,,Isco,
Tewatia,http://twitter.com/search?q=Tewatia,,Tewatia,
Jaddu,http://twitter.com/search?q=Jaddu,,Jaddu,
Kuldeep Sen,http://twitter.com/search?q=%22Kuldeep+Sen%22,,%22Kuldeep+Sen%22,
Meredith,http://twitter.com/search?q=Meredith,,Meredith,
Carlo Ancelotti,http://twitter.com/search?q=%22Carlo+Ancelotti%22,,%22Carlo+Ancelotti%22,46763
PRIYANKA CHAHAR 1M IG,http://twitter.com/search?q=%22PRIYANKA+CHAHAR+1M+IG%22,,%22PRIYANKA+CHAHAR+1M+IG%22,12381
Jeff,http://twitter.com/search?q=Jeff,,Jeff,72635
Ash anna,http://twitter.com/search?q=%22Ash+anna%22,,%22Ash+anna%22,
Kohli,http://twitter.com/search?q=Kohli,,Kohli,49419
MUNAWAR FOR THE WIN,http://twitter.com/search?q=%22MUNAWAR+FOR+THE+WIN%22,,%22MUNAWAR+FOR+THE+WIN%22,1207866
Cancelo,http://twitter.com/search?q=Cancelo,,Cancelo,11764
Brevis,http://twitter.com/search?q=Brevis,,Brevis,
Suryakumar Yadav,http://twitter.com/search?q=%22Suryakumar+Yadav%22,,%22Suryakumar+Yadav%22,
Mariano,http://twitter.com/search?q=Mariano,,Mariano,63265
Burnley,http://twitter.com/search?q=Burnley,,Burnley,24208
Rohit Sharma,http://twitter.com/search?q=%22Rohit+Sharma%22,,%22Rohit+Sharma%22,39844
Mino,http://twitter.com/search?q=Mino,,Mino,133553
Hrithik,http://twitter.com/search?q=Hrithik,,Hrithik,
Jai NTR,http://twitter.com/search?q=%22Jai+NTR%22,,%22Jai+NTR%22,37300
Saudi Arabia,http://twitter.com/search?q=%22Saudi+Arabia%22,,%22Saudi+Arabia%22,38172
Gujarat Titans,http://twitter.com/search?q=%22Gujarat+Titans%22,,%22Gujarat+Titans%22,
FATEJO SHINES IN LONDON,http://twitter.com/search?q=%22FATEJO+SHINES+IN+LONDON%22,,%22FATEJO+SHINES+IN+LONDON%22,20413
Miller,http://twitter.com/search?q=Miller,,Miller,54648
Rs 5,551,http://twitter.com/search?q=%22Rs+5%2C551%22,,%22Rs+5%2C551%22,
Nisha Singh,http://twitter.com/search?q=%22Nisha+Singh%22,,%22Nisha+Singh%22,10787
Gill,http://twitter.com/search?q=Gill,,Gill,40156
#HalaMadrid,http://twitter.com/search?q=%23HalaMadrid,,%23HalaMadrid,48704
#RealMadrid,http://twitter.com/search?q=%23RealMadrid,,%23RealMadrid,27737
#Jadeja,http://twitter.com/search?q=%23Jadeja,,%23Jadeja,
#MassStalwartNTRMonth,http://twitter.com/search?q=%23MassStalwartNTRMonth,,%23MassStalwartNTRMonth,172281
#KinnPorscheEP4,http://twitter.com/search?q=%23KinnPorscheEP4,,%23KinnPorscheEP4,963510
