name,url,promoted_content,query,tweet_volume
#Mahaan,http://twitter.com/search?q=%23Mahaan,,%23Mahaan,48238
#HijabBan,http://twitter.com/search?q=%23HijabBan,,%23HijabBan,163379
#HijabNahiKitaabDo,http://twitter.com/search?q=%23HijabNahiKitaabDo,,%23HijabNahiKitaabDo,59497
#SamsungUnpacked,http://twitter.com/search?q=%23SamsungUnpacked,,%23SamsungUnpacked,466478
Reject Anti National BWood,http://twitter.com/search?q=%22Reject+Anti+National+BWood%22,,%22Reject+Anti+National+BWood%22,29550
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,43625
Flawless Sushant Singh Rajput,http://twitter.com/search?q=%22Flawless+Sushant+Singh+Rajput%22,,%22Flawless+Sushant+Singh+Rajput%22,32381
Kepa,http://twitter.com/search?q=Kepa,,Kepa,17474
Park Jimin,http://twitter.com/search?q=%22Park+Jimin%22,,%22Park+Jimin%22,35985
TERI ADA FT SHIVIN,http://twitter.com/search?q=%22TERI+ADA+FT+SHIVIN%22,,%22TERI+ADA+FT+SHIVIN%22,21521
चुनाव आयोग,http://twitter.com/search?q=%22%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%B5+%E0%A4%86%E0%A4%AF%E0%A5%8B%E0%A4%97%22,,%22%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%B5+%E0%A4%86%E0%A4%AF%E0%A5%8B%E0%A4%97%22,21318
Lucas,http://twitter.com/search?q=Lucas,,Lucas,1009389
Havertz,http://twitter.com/search?q=Havertz,,Havertz,11372
Al Hilal,http://twitter.com/search?q=%22Al+Hilal%22,,%22Al+Hilal%22,48396
chanyeol,http://twitter.com/search?q=chanyeol,,chanyeol,78098
Show Time,http://twitter.com/search?q=%22Show+Time%22,,%22Show+Time%22,50026
DHOKHA SONG TMRW,http://twitter.com/search?q=%22DHOKHA+SONG+TMRW%22,,%22DHOKHA+SONG+TMRW%22,12260
Smita Prakash,http://twitter.com/search?q=%22Smita+Prakash%22,,%22Smita+Prakash%22,
MR FAISU HITS 40M ON JOSH APP,http://twitter.com/search?q=%22MR+FAISU+HITS+40M+ON+JOSH+APP%22,,%22MR+FAISU+HITS+40M+ON+JOSH+APP%22,15521
Odean Smith,http://twitter.com/search?q=%22Odean+Smith%22,,%22Odean+Smith%22,
FC Goa,http://twitter.com/search?q=%22FC+Goa%22,,%22FC+Goa%22,
FIFA,http://twitter.com/search?q=FIFA,,FIFA,55244
Priyanka Gandhi,http://twitter.com/search?q=%22Priyanka+Gandhi%22,,%22Priyanka+Gandhi%22,16609
Chahal,http://twitter.com/search?q=Chahal,,Chahal,
Zouma,http://twitter.com/search?q=Zouma,,Zouma,265008
Windies,http://twitter.com/search?q=Windies,,Windies,
Pinky,http://twitter.com/search?q=Pinky,,Pinky,18472
2nd ODI,http://twitter.com/search?q=%222nd+ODI%22,,%222nd+ODI%22,12507
KKSQUAD LOVES KARAN,http://twitter.com/search?q=%22KKSQUAD+LOVES+KARAN%22,,%22KKSQUAD+LOVES+KARAN%22,546470
Rubika,http://twitter.com/search?q=Rubika,,Rubika,
Hooda,http://twitter.com/search?q=Hooda,,Hooda,
joonie,http://twitter.com/search?q=joonie,,joonie,13914
Jai NTR,http://twitter.com/search?q=%22Jai+NTR%22,,%22Jai+NTR%22,10903
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
Vote for BJP,http://twitter.com/search?q=%22Vote+for+BJP%22,,%22Vote+for+BJP%22,
#ClubWorldCup,http://twitter.com/search?q=%23ClubWorldCup,,%23ClubWorldCup,50121
#PrasidhKrishna,http://twitter.com/search?q=%23PrasidhKrishna,,%23PrasidhKrishna,
#INDvWI,http://twitter.com/search?q=%23INDvWI,,%23INDvWI,52312
#ModiInterview,http://twitter.com/search?q=%23ModiInterview,,%23ModiInterview,
#EducationMyRight,http://twitter.com/search?q=%23EducationMyRight,,%23EducationMyRight,50075
#MaNan,http://twitter.com/search?q=%23MaNan,,%23MaNan,
#ChiyaanVikram,http://twitter.com/search?q=%23ChiyaanVikram,,%23ChiyaanVikram,31413
#PSB_inprofit,http://twitter.com/search?q=%23PSB_inprofit,,%23PSB_inprofit,61662
#justiceForRupeshpandey,http://twitter.com/search?q=%23justiceForRupeshpandey,,%23justiceForRupeshpandey,30200
#RB18,http://twitter.com/search?q=%23RB18,,%23RB18,34305
#RohithSharma,http://twitter.com/search?q=%23RohithSharma,,%23RohithSharma,
#CBSE,http://twitter.com/search?q=%23CBSE,,%23CBSE,
#DonateToAAP,http://twitter.com/search?q=%23DonateToAAP,,%23DonateToAAP,
#captaincy,http://twitter.com/search?q=%23captaincy,,%23captaincy,
