name,url,promoted_content,query,tweet_volume
#JSPForAP_Fishermen,http://twitter.com/search?q=%23JSPForAP_Fishermen,,%23JSPForAP_Fishermen,54439
Love Like Shehnaaz,http://twitter.com/search?q=%22Love+Like+Shehnaaz%22,,%22Love+Like+Shehnaaz%22,96916
#GujaratTitans,http://twitter.com/search?q=%23GujaratTitans,,%23GujaratTitans,
LOVE YOU SIDHARTH SHUKLA,http://twitter.com/search?q=%22LOVE+YOU+SIDHARTH+SHUKLA%22,,%22LOVE+YOU+SIDHARTH+SHUKLA%22,18203
UMAR RIAZ STEALING HEARTS,http://twitter.com/search?q=%22UMAR+RIAZ+STEALING+HEARTS%22,,%22UMAR+RIAZ+STEALING+HEARTS%22,160475
SUMBUL SHINES AS IMLIE,http://twitter.com/search?q=%22SUMBUL+SHINES+AS+IMLIE%22,,%22SUMBUL+SHINES+AS+IMLIE%22,27694
Delhi Warriors Roar 4 SSR,http://twitter.com/search?q=%22Delhi+Warriors+Roar+4+SSR%22,,%22Delhi+Warriors+Roar+4+SSR%22,10159
Delhi Fight Back 4 SSR,http://twitter.com/search?q=%22Delhi+Fight+Back+4+SSR%22,,%22Delhi+Fight+Back+4+SSR%22,47482
joon,http://twitter.com/search?q=joon,,joon,51679
BB14 SAGA OF RAHUL VAIDYA,http://twitter.com/search?q=%22BB14+SAGA+OF+RAHUL+VAIDYA%22,,%22BB14+SAGA+OF+RAHUL+VAIDYA%22,64287
CBI Open DISHA Case 4 SSR,http://twitter.com/search?q=%22CBI+Open+DISHA+Case+4+SSR%22,,%22CBI+Open+DISHA+Case+4+SSR%22,
TALK OF THE TOWN TEJRAN,http://twitter.com/search?q=%22TALK+OF+THE+TOWN+TEJRAN%22,,%22TALK+OF+THE+TOWN+TEJRAN%22,331108
Unnao,http://twitter.com/search?q=Unnao,,Unnao,
FOREVER WITH SHAMITA,http://twitter.com/search?q=%22FOREVER+WITH+SHAMITA%22,,%22FOREVER+WITH+SHAMITA%22,90653
jimins,http://twitter.com/search?q=jimins,,jimins,27189
Voting,http://twitter.com/search?q=Voting,,Voting,348296
jiminie,http://twitter.com/search?q=jiminie,,jiminie,18039
Justice 4 Sushant Disha Jiah,http://twitter.com/search?q=%22Justice+4+Sushant+Disha+Jiah%22,,%22Justice+4+Sushant+Disha+Jiah%22,41187
UP Votes BJP,http://twitter.com/search?q=%22UP+Votes+BJP%22,,%22UP+Votes+BJP%22,74278
Boria,http://twitter.com/search?q=Boria,,Boria,
Vote for BJP,http://twitter.com/search?q=%22Vote+for+BJP%22,,%22Vote+for+BJP%22,46363
ARUNACHAL PRADESH,http://twitter.com/search?q=%22ARUNACHAL+PRADESH%22,,%22ARUNACHAL+PRADESH%22,18942
चुनाव आयोग,http://twitter.com/search?q=%22%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%B5+%E0%A4%86%E0%A4%AF%E0%A5%8B%E0%A4%97%22,,%22%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%B5+%E0%A4%86%E0%A4%AF%E0%A5%8B%E0%A4%97%22,73823
Moga,http://twitter.com/search?q=Moga,,Moga,18304
vmin,http://twitter.com/search?q=vmin,,vmin,22189
Sana,http://twitter.com/search?q=Sana,,Sana,370434
Dravid,http://twitter.com/search?q=Dravid,,Dravid,
Statehood Day,http://twitter.com/search?q=%22Statehood+Day%22,,%22Statehood+Day%22,22673
Urdu,http://twitter.com/search?q=Urdu,,Urdu,24946
Samajwadi Party,http://twitter.com/search?q=%22Samajwadi+Party%22,,%22Samajwadi+Party%22,
VOTE FOR CONGRESS,http://twitter.com/search?q=%22VOTE+FOR+CONGRESS%22,,%22VOTE+FOR+CONGRESS%22,20217
Ganguly,http://twitter.com/search?q=Ganguly,,Ganguly,
#PunjabElections2022,http://twitter.com/search?q=%23PunjabElections2022,,%23PunjabElections2022,38273
#UPElection2022,http://twitter.com/search?q=%23UPElection2022,,%23UPElection2022,17480
#கள்ள_ஓட்டு_கழகங்கள்,http://twitter.com/search?q=%23%E0%AE%95%E0%AE%B3%E0%AF%8D%E0%AE%B3_%E0%AE%93%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AF%81_%E0%AE%95%E0%AE%B4%E0%AE%95%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D,,%23%E0%AE%95%E0%AE%B3%E0%AF%8D%E0%AE%B3_%E0%AE%93%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AF%81_%E0%AE%95%E0%AE%B4%E0%AE%95%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D,
#We_Want_Transfer,http://twitter.com/search?q=%23We_Want_Transfer,,%23We_Want_Transfer,25422
#UddhavThackeray,http://twitter.com/search?q=%23UddhavThackeray,,%23UddhavThackeray,
#Sweepstakes,http://twitter.com/search?q=%23Sweepstakes,,%23Sweepstakes,27465
#UkraineRussiaCrisis,http://twitter.com/search?q=%23UkraineRussiaCrisis,,%23UkraineRussiaCrisis,
#ValimaiTickets,http://twitter.com/search?q=%23ValimaiTickets,,%23ValimaiTickets,12389
#yashdhull,http://twitter.com/search?q=%23yashdhull,,%23yashdhull,
#SonuSood,http://twitter.com/search?q=%23SonuSood,,%23SonuSood,
#UttarPradeshElections,http://twitter.com/search?q=%23UttarPradeshElections,,%23UttarPradeshElections,
#SundayMotivation,http://twitter.com/search?q=%23SundayMotivation,,%23SundayMotivation,
