name,url,promoted_content,query,tweet_volume
#Save_CSB_Bank,http://twitter.com/search?q=%23Save_CSB_Bank,,%23Save_CSB_Bank,72741
#TuesdayThoughts,http://twitter.com/search?q=%23TuesdayThoughts,,%23TuesdayThoughts,
#Eternals,http://twitter.com/search?q=%23Eternals,,%23Eternals,145127
#Eid2021,http://twitter.com/search?q=%23Eid2021,,%23Eid2021,
#uttarakhandrains,http://twitter.com/search?q=%23uttarakhandrains,,%23uttarakhandrains,
#stopHindiImposition,http://twitter.com/search?q=%23stopHindiImposition,,%23stopHindiImposition,
#KojagiriPurnima,http://twitter.com/search?q=%23KojagiriPurnima,,%23KojagiriPurnima,
#TuesdayMorning,http://twitter.com/search?q=%23TuesdayMorning,,%23TuesdayMorning,
#पंचायतीराज_LDC2013,http://twitter.com/search?q=%23%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%BE%E0%A4%AF%E0%A4%A4%E0%A5%80%E0%A4%B0%E0%A4%BE%E0%A4%9C_LDC2013,,%23%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%BE%E0%A4%AF%E0%A4%A4%E0%A5%80%E0%A4%B0%E0%A4%BE%E0%A4%9C_LDC2013,19280
#CMO_संज्ञान_ले,http://twitter.com/search?q=%23CMO_%E0%A4%B8%E0%A4%82%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8_%E0%A4%B2%E0%A5%87,,%23CMO_%E0%A4%B8%E0%A4%82%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8_%E0%A4%B2%E0%A5%87,18290
#IstandWithSaintRamRahim,http://twitter.com/search?q=%23IstandWithSaintRamRahim,,%23IstandWithSaintRamRahim,34026
#RucHeer,http://twitter.com/search?q=%23RucHeer,,%23RucHeer,
