name,url,promoted_content,query,tweet_volume
#Praise4Para,http://twitter.com/search?q=%23Praise4Para,,%23Praise4Para,26976
#PraveenKumar,http://twitter.com/search?q=%23PraveenKumar,,%23PraveenKumar,
Drake,http://twitter.com/search?q=Drake,,Drake,895721
#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,
#NTRsEMKRecordTRP,http://twitter.com/search?q=%23NTRsEMKRecordTRP,,%23NTRsEMKRecordTRP,
5 Days,http://twitter.com/search?q=%225+Days%22,,%225+Days%22,293933
CBI Debunk Pithani Lies,http://twitter.com/search?q=%22CBI+Debunk+Pithani+Lies%22,,%22CBI+Debunk+Pithani+Lies%22,35087
CBI No Mercy 4 SSR Killers,http://twitter.com/search?q=%22CBI+No+Mercy+4+SSR+Killers%22,,%22CBI+No+Mercy+4+SSR+Killers%22,35764
Men's High Jump T64,http://twitter.com/search?q=%22Men%27s+High+Jump+T64%22,,%22Men%27s+High+Jump+T64%22,
asian record,http://twitter.com/search?q=%22asian+record%22,,%22asian+record%22,
प्रवीण कुमार,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%B5%E0%A5%80%E0%A4%A3+%E0%A4%95%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%B5%E0%A5%80%E0%A4%A3+%E0%A4%95%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%B0%22,
Avani,http://twitter.com/search?q=Avani,,Avani,
HDFC Life,http://twitter.com/search?q=%22HDFC+Life%22,,%22HDFC+Life%22,
Drizzy,http://twitter.com/search?q=Drizzy,,Drizzy,33247
Avataran Diwas,http://twitter.com/search?q=%22Avataran+Diwas%22,,%22Avataran+Diwas%22,312537
USD 33.14,http://twitter.com/search?q=%22USD+33.14%22,,%22USD+33.14%22,
Exide Life,http://twitter.com/search?q=%22Exide+Life%22,,%22Exide+Life%22,
Travis,http://twitter.com/search?q=Travis,,Travis,84041
Delhi Police,http://twitter.com/search?q=%22Delhi+Police%22,,%22Delhi+Police%22,
ABBA,http://twitter.com/search?q=ABBA,,ABBA,203535
Texas,http://twitter.com/search?q=Texas,,Texas,1507964
#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,
#ਸੱਚ_ਦਾ_ਸੰਘਰਸ਼,http://twitter.com/search?q=%23%E0%A8%B8%E0%A9%B1%E0%A8%9A_%E0%A8%A6%E0%A8%BE_%E0%A8%B8%E0%A9%B0%E0%A8%98%E0%A8%B0%E0%A8%B8%E0%A8%BC,,%23%E0%A8%B8%E0%A9%B1%E0%A8%9A_%E0%A8%A6%E0%A8%BE_%E0%A8%B8%E0%A9%B0%E0%A8%98%E0%A8%B0%E0%A8%B8%E0%A8%BC,237485
#MoneyHeist,http://twitter.com/search?q=%23MoneyHeist,,%23MoneyHeist,27280
#CertifiedLoverBoy,http://twitter.com/search?q=%23CertifiedLoverBoy,,%23CertifiedLoverBoy,57669
#Shooting,http://twitter.com/search?q=%23Shooting,,%23Shooting,
#RepealFarmLaws_MakeMSPlaw,http://twitter.com/search?q=%23RepealFarmLaws_MakeMSPlaw,,%23RepealFarmLaws_MakeMSPlaw,70263
#FridayFitness,http://twitter.com/search?q=%23FridayFitness,,%23FridayFitness,20770
#YSJaganWithMSMEs,http://twitter.com/search?q=%23YSJaganWithMSMEs,,%23YSJaganWithMSMEs,
#CoinBeastSweepstakes,http://twitter.com/search?q=%23CoinBeastSweepstakes,,%23CoinBeastSweepstakes,151941
#FridayVibes,http://twitter.com/search?q=%23FridayVibes,,%23FridayVibes,
#EvaruMeeloKoteeswarulu,http://twitter.com/search?q=%23EvaruMeeloKoteeswarulu,,%23EvaruMeeloKoteeswarulu,30354
#Sadhguru,http://twitter.com/search?q=%23Sadhguru,,%23Sadhguru,
#ArtistoftheSummer,http://twitter.com/search?q=%23ArtistoftheSummer,,%23ArtistoftheSummer,1760851
#AvniLakhera,http://twitter.com/search?q=%23AvniLakhera,,%23AvniLakhera,
#FitnessGoals,http://twitter.com/search?q=%23FitnessGoals,,%23FitnessGoals,16626
#RakulPreetSingh,http://twitter.com/search?q=%23RakulPreetSingh,,%23RakulPreetSingh,
#FridayThoughts,http://twitter.com/search?q=%23FridayThoughts,,%23FridayThoughts,
#FridayFeeling,http://twitter.com/search?q=%23FridayFeeling,,%23FridayFeeling,
#VivekOberoi,http://twitter.com/search?q=%23VivekOberoi,,%23VivekOberoi,
#netflixindia,http://twitter.com/search?q=%23netflixindia,,%23netflixindia,
#ShangChi,http://twitter.com/search?q=%23ShangChi,,%23ShangChi,76620
#Anupamaa,http://twitter.com/search?q=%23Anupamaa,,%23Anupamaa,
#16YearsOfNaran,http://twitter.com/search?q=%2316YearsOfNaran,,%2316YearsOfNaran,
#UttamKumar,http://twitter.com/search?q=%23UttamKumar,,%23UttamKumar,
#BTSInTheSOOPS2,http://twitter.com/search?q=%23BTSInTheSOOPS2,,%23BTSInTheSOOPS2,
#RealmePad,http://twitter.com/search?q=%23RealmePad,,%23RealmePad,
#PreSave_TheFeels,http://twitter.com/search?q=%23PreSave_TheFeels,,%23PreSave_TheFeels,113663
#ManOfMasessNTR,http://twitter.com/search?q=%23ManOfMasessNTR,,%23ManOfMasessNTR,
