name,url,promoted_content,query,tweet_volume
#ShivajiMaharaj,http://twitter.com/search?q=%23ShivajiMaharaj,,%23ShivajiMaharaj,127884
#MCITOT,http://twitter.com/search?q=%23MCITOT,,%23MCITOT,50505
Nice IIT,http://twitter.com/search?q=%22Nice+IIT%22,,%22Nice+IIT%22,
Asensio,http://twitter.com/search?q=Asensio,,Asensio,32081
Kane,http://twitter.com/search?q=Kane,,Kane,177716
Spurs,http://twitter.com/search?q=Spurs,,Spurs,125438
#WWEChamber,http://twitter.com/search?q=%23WWEChamber,,%23WWEChamber,182776
#IOCSessionMumbai2023,http://twitter.com/search?q=%23IOCSessionMumbai2023,,%23IOCSessionMumbai2023,16430
Neymar,http://twitter.com/search?q=Neymar,,Neymar,80935
Wordle 245 X,http://twitter.com/search?q=%22Wordle+245+X%22,,%22Wordle+245+X%22,25440
Messi,http://twitter.com/search?q=Messi,,Messi,167025
king of hearts gashmeer,http://twitter.com/search?q=%22king+of+hearts+gashmeer%22,,%22king+of+hearts+gashmeer%22,102788
Nantes,http://twitter.com/search?q=Nantes,,Nantes,77492
Conte,http://twitter.com/search?q=Conte,,Conte,55994
Tottenham,http://twitter.com/search?q=Tottenham,,Tottenham,110091
NATION WITH MODI,http://twitter.com/search?q=%22NATION+WITH+MODI%22,,%22NATION+WITH+MODI%22,20461
Pujara,http://twitter.com/search?q=Pujara,,Pujara,
James Faulkner,http://twitter.com/search?q=%22James+Faulkner%22,,%22James+Faulkner%22,32404
SSR Transformed Many Lives,http://twitter.com/search?q=%22SSR+Transformed+Many+Lives%22,,%22SSR+Transformed+Many+Lives%22,30306
Boria,http://twitter.com/search?q=Boria,,Boria,
Boycott Bollywood Completely,http://twitter.com/search?q=%22Boycott+Bollywood+Completely%22,,%22Boycott+Bollywood+Completely%22,37751
raneji who killed ssr disha,http://twitter.com/search?q=%22raneji+who+killed+ssr+disha%22,,%22raneji+who+killed+ssr+disha%22,41031
the rise of tejasswi,http://twitter.com/search?q=%22the+rise+of+tejasswi%22,,%22the+rise+of+tejasswi%22,561284
Saha,http://twitter.com/search?q=Saha,,Saha,14861
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,195164
Maratha,http://twitter.com/search?q=Maratha,,Maratha,21766
yami in athursday onhotstar,http://twitter.com/search?q=%22yami+in+athursday+onhotstar%22,,%22yami+in+athursday+onhotstar%22,
union minister knows ssr truth,http://twitter.com/search?q=%22union+minister+knows+ssr+truth%22,,%22union+minister+knows+ssr+truth%22,65471
Chetan Sharma,http://twitter.com/search?q=%22Chetan+Sharma%22,,%22Chetan+Sharma%22,10466
Ziyech,http://twitter.com/search?q=Ziyech,,Ziyech,44404
TRAILBLAZER KARAN,http://twitter.com/search?q=%22TRAILBLAZER+KARAN%22,,%22TRAILBLAZER+KARAN%22,368530
ASIM RIAZ X HELIX INDIA,http://twitter.com/search?q=%22ASIM+RIAZ+X+HELIX+INDIA%22,,%22ASIM+RIAZ+X+HELIX+INDIA%22,298340
राष्ट्रीय स्वयंसेवक संघ,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%AF%E0%A4%82%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%95+%E0%A4%B8%E0%A4%82%E0%A4%98%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%AF%E0%A4%82%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%95+%E0%A4%B8%E0%A4%82%E0%A4%98%22,21789
Bhagat Singh,http://twitter.com/search?q=%22Bhagat+Singh%22,,%22Bhagat+Singh%22,
Powell,http://twitter.com/search?q=Powell,,Powell,
Daily Quordle,http://twitter.com/search?q=%22Daily+Quordle%22,,%22Daily+Quordle%22,
dheeshra hits 1m on ig,http://twitter.com/search?q=%22dheeshra+hits+1m+on+ig%22,,%22dheeshra+hits+1m+on+ig%22,27824
Lloris,http://twitter.com/search?q=Lloris,,Lloris,14925
NAINA MERE POSTER OUT,http://twitter.com/search?q=%22NAINA+MERE+POSTER+OUT%22,,%22NAINA+MERE+POSTER+OUT%22,202936
120W Flash Charge,http://twitter.com/search?q=%22120W+Flash+Charge%22,,%22120W+Flash+Charge%22,
Pulisic,http://twitter.com/search?q=Pulisic,,Pulisic,15980
Saka,http://twitter.com/search?q=Saka,,Saka,65194
Norwich,http://twitter.com/search?q=Norwich,,Norwich,75508
Rahane,http://twitter.com/search?q=Rahane,,Rahane,
Man City,http://twitter.com/search?q=%22Man+City%22,,%22Man+City%22,50566
Roman,http://twitter.com/search?q=Roman,,Roman,64451
Lesnar,http://twitter.com/search?q=Lesnar,,Lesnar,18830
Ancelotti,http://twitter.com/search?q=Ancelotti,,Ancelotti,18396
joon,http://twitter.com/search?q=joon,,joon,22841
