name,url,promoted_content,query,tweet_volume
#ManishNarwal,http://twitter.com/search?q=%23ManishNarwal,,%23ManishNarwal,11706
#आरएसएस_देश_की_शान,http://twitter.com/search?q=%23%E0%A4%86%E0%A4%B0%E0%A4%8F%E0%A4%B8%E0%A4%8F%E0%A4%B8_%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%95%E0%A5%80_%E0%A4%B6%E0%A4%BE%E0%A4%A8,,%23%E0%A4%86%E0%A4%B0%E0%A4%8F%E0%A4%B8%E0%A4%8F%E0%A4%B8_%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%95%E0%A5%80_%E0%A4%B6%E0%A4%BE%E0%A4%A8,50110
#पीएम_मोदी_चुप्पी_तोड़ो,http://twitter.com/search?q=%23%E0%A4%AA%E0%A5%80%E0%A4%8F%E0%A4%AE_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%9A%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A5%80_%E0%A4%A4%E0%A5%8B%E0%A4%A1%E0%A4%BC%E0%A5%8B,,%23%E0%A4%AA%E0%A5%80%E0%A4%8F%E0%A4%AE_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%9A%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A5%80_%E0%A4%A4%E0%A5%8B%E0%A4%A1%E0%A4%BC%E0%A5%8B,
#Gold,http://twitter.com/search?q=%23Gold,,%23Gold,37994
#MujhePyaarPyaarHai,http://twitter.com/search?q=%23MujhePyaarPyaarHai,,%23MujhePyaarPyaarHai,
MPPH OUT NOW,http://twitter.com/search?q=%22MPPH+OUT+NOW%22,,%22MPPH+OUT+NOW%22,
Delay In SSR Justice,http://twitter.com/search?q=%22Delay+In+SSR+Justice%22,,%22Delay+In+SSR+Justice%22,49502
Scrutinize Vaze 4 SSR Disha,http://twitter.com/search?q=%22Scrutinize+Vaze+4+SSR+Disha%22,,%22Scrutinize+Vaze+4+SSR+Disha%22,51715
Min Yoongi,http://twitter.com/search?q=%22Min+Yoongi%22,,%22Min+Yoongi%22,27212
Sehun,http://twitter.com/search?q=Sehun,,Sehun,171732
सलीम दुर्रानी,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%B2%E0%A5%80%E0%A4%AE+%E0%A4%A6%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%A8%E0%A5%80%22,,%22%E0%A4%B8%E0%A4%B2%E0%A5%80%E0%A4%AE+%E0%A4%A6%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%A8%E0%A5%80%22,
Mixed 50m Pistol SH1,http://twitter.com/search?q=%22Mixed+50m+Pistol+SH1%22,,%22Mixed+50m+Pistol+SH1%22,20351
पंचायत समिति,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%BE%E0%A4%AF%E0%A4%A4+%E0%A4%B8%E0%A4%AE%E0%A4%BF%E0%A4%A4%E0%A4%BF%22,,%22%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%BE%E0%A4%AF%E0%A4%A4+%E0%A4%B8%E0%A4%AE%E0%A4%BF%E0%A4%A4%E0%A4%BF%22,
Autumn,http://twitter.com/search?q=Autumn,,Autumn,87444
Koeman,http://twitter.com/search?q=Koeman,,Koeman,33121
4 Days,http://twitter.com/search?q=%224+Days%22,,%224+Days%22,257986
Kimi,http://twitter.com/search?q=Kimi,,Kimi,39625
Grand Old Man of India,http://twitter.com/search?q=%22Grand+Old+Man+of+India%22,,%22Grand+Old+Man+of+India%22,
pramod bhagat,http://twitter.com/search?q=%22pramod+bhagat%22,,%22pramod+bhagat%22,
Director,http://twitter.com/search?q=Director,,Director,159267
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,10587
Pjanic,http://twitter.com/search?q=Pjanic,,Pjanic,77442
Indonesia,http://twitter.com/search?q=Indonesia,,Indonesia,156170
#SharmajiNamkeen,http://twitter.com/search?q=%23SharmajiNamkeen,,%23SharmajiNamkeen,
#HBDVetrimaaran,http://twitter.com/search?q=%23HBDVetrimaaran,,%23HBDVetrimaaran,17578
#LouisTomlinson,http://twitter.com/search?q=%23LouisTomlinson,,%23LouisTomlinson,16923
#RishiKapoor,http://twitter.com/search?q=%23RishiKapoor,,%23RishiKapoor,
#HappyBirthdayMarkTuan,http://twitter.com/search?q=%23HappyBirthdayMarkTuan,,%23HappyBirthdayMarkTuan,438098
#TuanInAMillionDay,http://twitter.com/search?q=%23TuanInAMillionDay,,%23TuanInAMillionDay,435596
#KanganaRanaut,http://twitter.com/search?q=%23KanganaRanaut,,%23KanganaRanaut,12298
#LouisLive,http://twitter.com/search?q=%23LouisLive,,%23LouisLive,
#AwayFromHome,http://twitter.com/search?q=%23AwayFromHome,,%23AwayFromHome,
#RavishKumar,http://twitter.com/search?q=%23RavishKumar,,%23RavishKumar,12127
#SpotifyPodcasts,http://twitter.com/search?q=%23SpotifyPodcasts,,%23SpotifyPodcasts,
#LTLivestream,http://twitter.com/search?q=%23LTLivestream,,%23LTLivestream,
