name,url,promoted_content,query,tweet_volume
#ValimaiMakingVideo,http://twitter.com/search?q=%23ValimaiMakingVideo,,%23ValimaiMakingVideo,97588
#AjithKumar,http://twitter.com/search?q=%23AjithKumar,,%23AjithKumar,251985
#BSKYBestHealthcareScheme,http://twitter.com/search?q=%23BSKYBestHealthcareScheme,,%23BSKYBestHealthcareScheme,
PARK JIMIN,http://twitter.com/search?q=%22PARK+JIMIN%22,,%22PARK+JIMIN%22,55999
Auba,http://twitter.com/search?q=Auba,,Auba,
Ruturaj Gaikwad,http://twitter.com/search?q=%22Ruturaj+Gaikwad%22,,%22Ruturaj+Gaikwad%22,
PANI DI GAL HITS 250M,http://twitter.com/search?q=%22PANI+DI+GAL+HITS+250M%22,,%22PANI+DI+GAL+HITS+250M%22,
Tierney,http://twitter.com/search?q=Tierney,,Tierney,
SUSHANT WAS MURDERED,http://twitter.com/search?q=%22SUSHANT+WAS+MURDERED%22,,%22SUSHANT+WAS+MURDERED%22,76386
Favourite Moment,http://twitter.com/search?q=%22Favourite+Moment%22,,%22Favourite+Moment%22,
Thala,http://twitter.com/search?q=Thala,,Thala,25248
Jiminie,http://twitter.com/search?q=Jiminie,,Jiminie,45236
H.O.T,http://twitter.com/search?q=H.O.T,,H.O.T,33101
18 Months Of Injustice To SSR,http://twitter.com/search?q=%2218+Months+Of+Injustice+To+SSR%22,,%2218+Months+Of+Injustice+To+SSR%22,49420
NATION DEMANDS PRATIK,http://twitter.com/search?q=%22NATION+DEMANDS+PRATIK%22,,%22NATION+DEMANDS+PRATIK%22,609401
MOHABBAT HAI OUT ON VYRL,http://twitter.com/search?q=%22MOHABBAT+HAI+OUT+ON+VYRL%22,,%22MOHABBAT+HAI+OUT+ON+VYRL%22,
Parliament,http://twitter.com/search?q=Parliament,,Parliament,89012
गीता जयंती,http://twitter.com/search?q=%22%E0%A4%97%E0%A5%80%E0%A4%A4%E0%A4%BE+%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80%22,,%22%E0%A4%97%E0%A5%80%E0%A4%A4%E0%A4%BE+%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80%22,84400
Mimi,http://twitter.com/search?q=Mimi,,Mimi,63022
Bills,http://twitter.com/search?q=Bills,,Bills,106246
JIMIN JIMIN,http://twitter.com/search?q=%22JIMIN+JIMIN%22,,%22JIMIN+JIMIN%22,719359
Tobey,http://twitter.com/search?q=Tobey,,Tobey,93048
Indian Cricket,http://twitter.com/search?q=%22Indian+Cricket%22,,%22Indian+Cricket%22,
Spiderman,http://twitter.com/search?q=Spiderman,,Spiderman,156795
#ETFirstSingle,http://twitter.com/search?q=%23ETFirstSingle,,%23ETFirstSingle,30498
#JaagoKashmir,http://twitter.com/search?q=%23JaagoKashmir,,%23JaagoKashmir,
#HVinoth,http://twitter.com/search?q=%23HVinoth,,%23HVinoth,42158
#SpinnyxSachin,http://twitter.com/search?q=%23SpinnyxSachin,,%23SpinnyxSachin,
#KIITLeads,http://twitter.com/search?q=%23KIITLeads,,%23KIITLeads,10242
#IsseBadaSaleNahiMilega,http://twitter.com/search?q=%23IsseBadaSaleNahiMilega,,%23IsseBadaSaleNahiMilega,
#MyntraEORSstarts18Dec,http://twitter.com/search?q=%23MyntraEORSstarts18Dec,,%23MyntraEORSstarts18Dec,
#dogecoin,http://twitter.com/search?q=%23dogecoin,,%23dogecoin,65988
#THEAwardsAsia,http://twitter.com/search?q=%23THEAwardsAsia,,%23THEAwardsAsia,
#IndiaKaEvolution,http://twitter.com/search?q=%23IndiaKaEvolution,,%23IndiaKaEvolution,
#releasekannadaactivists,http://twitter.com/search?q=%23releasekannadaactivists,,%23releasekannadaactivists,
#ShameOnAkhilesh,http://twitter.com/search?q=%23ShameOnAkhilesh,,%23ShameOnAkhilesh,32224
#VijayHazareTrophy2021,http://twitter.com/search?q=%23VijayHazareTrophy2021,,%23VijayHazareTrophy2021,
#SmartphoneSwayamvar,http://twitter.com/search?q=%23SmartphoneSwayamvar,,%23SmartphoneSwayamvar,
#100SaalAkali,http://twitter.com/search?q=%23100SaalAkali,,%23100SaalAkali,
#MegaStarWithMegaFan,http://twitter.com/search?q=%23MegaStarWithMegaFan,,%23MegaStarWithMegaFan,12741
#SwagofDanielShekar,http://twitter.com/search?q=%23SwagofDanielShekar,,%23SwagofDanielShekar,11734
#LakhimpurKheri,http://twitter.com/search?q=%23LakhimpurKheri,,%23LakhimpurKheri,
#Brahmastra,http://twitter.com/search?q=%23Brahmastra,,%23Brahmastra,
#NationalEnergyConservationDay,http://twitter.com/search?q=%23NationalEnergyConservationDay,,%23NationalEnergyConservationDay,
#EtharkkumThuninthavan,http://twitter.com/search?q=%23EtharkkumThuninthavan,,%23EtharkkumThuninthavan,
#AKGuaranteeForWomen,http://twitter.com/search?q=%23AKGuaranteeForWomen,,%23AKGuaranteeForWomen,
#Fabindia,http://twitter.com/search?q=%23Fabindia,,%23Fabindia,
#BheemlaNayak,http://twitter.com/search?q=%23BheemlaNayak,,%23BheemlaNayak,63064
